asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08Z7JK3X3,9.99,1Pcs Moldavite Irregular Natural Stone Gemstone Crystal Meteorite Pendant Necklace Handmade Handwoven Rope Chain Citrine Necklaec for Women Men Energy Jewelry Gift,3.8,USD,True,False,9.99,False,,,1,44,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61V+P080BkL._AC_UL320_.jpg,organic,17880319011,moldavite,1,4,439.56,0.0,0.0
B08YK58KHM,13.99,"Moldavite Crystal Necklace for Men Women, Handmade Irregular Stone Pendant Crystal Energy Stone",3.5,USD,True,False,13.99,False,,,1,120,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61KCUR9uLFL._AC_UL320_.jpg,organic,17880319011,moldavite,1,5,1678.8,0.0,0.0
B0BSV6YHXH,45.99,"Moldavite Ring, Black Tourmaline, Herkimer Diamond Ring Czech Republic Natural Gemstone 925 Solid Sterling Silver Handmade Jewelry",4.2,USD,True,False,45.99,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12",7.0,,https://m.media-amazon.com/images/I/61qpZNMjdSL._AC_UL320_.jpg,organic,17880319011,moldavite,1,6,2023.5600000000002,0.0,0.0
B08XDCY2V5,9.95,Moldavite Incense Sticks And Incense Stick Holder Bundle Insence Insense Hem Incense Sticks,4.4,USD,True,False,9.95,False,,,1,1280,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/71C3cC3Ke+L._AC_UL320_.jpg,organic,17880319011,moldavite,1,7,12736.0,0.0,0.0
B0BHQ2FWQN,33.0,Moldavite/Moldavite Pendant/Moldavite Necklace/Moldavite Jewelry/Moldavite Crystal/Authentic Certified Genuine Moldavite (18 inches),4.9,USD,False,False,33.0,False,,,1,13,False,0.0,FREE delivery Aug 13 - 15,9.0,,https://m.media-amazon.com/images/I/51k2YFueZuL._AC_UL320_.jpg,organic,17880319011,moldavite,1,8,429.0,0.0,0.0
B077YW1JVT,89.85,Natural Rare Gemstone Loose - Medium,4.4,USD,True,False,89.85,False,,,1,804,False,0.0,"FREE delivery Tue, Aug 13",10.0,,https://m.media-amazon.com/images/I/61Vm6xlKicL._AC_UL320_.jpg,organic,17880319011,moldavite,1,9,72239.4,0.0,0.0
B0CBL9VQ3X,126.99,"Rocks2Rings Genuine Moldavite Crystal - Large Herkimer Diamond Necklace Pendant - VERY high vibration Czech Republic Tektite Healing Stone Reiki S61 (Sterling Silver, 1.3 gram moldavite, S)",4.9,USD,True,False,126.99,False,,,1,271,False,0.0,"FREE delivery Tue, Aug 13",11.0,,https://m.media-amazon.com/images/I/61boh-PCcmL._AC_UL320_.jpg,organic,17880319011,moldavite,1,10,34414.29,0.0,0.0
B0CLHYYS9Q,124.99,Genuine Moldavite Crystal with Super Seven Crystal Necklace Pendant Real Czech Republic Tektite Healing Stones Jewelry Super 7 Mothers Day Gift M7GA (Silver),4.9,USD,True,False,124.99,False,,,1,118,False,0.0,"FREE delivery Mon, Aug 12",12.0,,https://m.media-amazon.com/images/I/61TUYhFEqXL._AC_UL320_.jpg,organic,17880319011,moldavite,1,11,14748.82,0.0,0.0
B077YRFQVV,118.0,Genuine Rough Moldavite - One Large Piece,4.3,USD,True,False,118.0,False,,,1,368,False,0.0,"FREE delivery Tue, Aug 13",13.0,,https://m.media-amazon.com/images/I/61VxmejBOTL._AC_UL320_.jpg,organic,17880319011,moldavite,1,12,43424.0,0.0,0.0
B0927WPHNY,44.99,Crystal Vibe Moldavite Necklace Real for Women Men Healing Crystal with Silver Chain Green Natural Energy Gemstone Pendant for Protection and Healing,3.8,USD,True,False,44.99,False,,,1,146,False,49.99,"FREE delivery Wed, Aug 14",14.0,,https://m.media-amazon.com/images/I/51Qhav29SEL._AC_UL320_.jpg,organic,17880319011,moldavite,1,13,6568.54,5.0,0.10002000400080016
B08H1R2TPF,49.0,Real Raw Moldavite Piece Wire Wrapped Cage Bracelet- Copper-Bronze-Stainless Steel-Silver-14K Gold-14K Rose Gold-titanium on a Leather or Waxed Cord Adjustable Friendship Bracelet- Mens Womens -,4.2,USD,False,False,49.0,False,,,1,185,False,0.0,"$5.25 delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/615dH5H5i9S._AC_UL320_.jpg,organic,17880319011,moldavite,1,14,9065.0,0.0,0.0
B0C5Y297WM,38.99,"Moldavite, Herkimer & Black Tourmaline Ring Natural Moldavite 925 Sterling silver Handmade Jewelry with Gemstone From Czech Republic (7)",4.4,USD,True,False,38.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12",16.0,,https://m.media-amazon.com/images/I/21FQnf0RzVL._AC_UL320_.jpg,organic,17880319011,moldavite,1,15,584.85,0.0,0.0
B0915Y998D,11.99,Moldavite Necklace Irregular Natural Moldavite Stone Gemstone Crystal Pendant Necklace Dainty Gift for Women Men,3.7,USD,True,False,11.99,False,,,1,87,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61e200GH4TL._AC_UL320_.jpg,organic,17880319011,moldavite,1,16,1043.13,0.0,0.0
B01D97OJ1G,98.0,Natural 7-12 cts Moldavite Pendant in Sterling Silver,4.6,USD,True,False,98.0,False,,,1,272,False,0.0,"FREE delivery Thu, Aug 15",18.0,,https://m.media-amazon.com/images/I/81TCOsfGM6L._AC_UL320_.jpg,organic,17880319011,moldavite,1,17,26656.0,0.0,0.0
B0C85TDSLT,38.99,Moldavite Ring 925 Sterling Silver Handmade Natural Rough Gemstone Jewelry For Her (10),4.0,USD,True,False,38.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12",19.0,,https://m.media-amazon.com/images/I/41TjDZZkQoL._AC_UL320_.jpg,organic,17880319011,moldavite,1,18,389.90000000000003,0.0,0.0
B08X22FJYQ,8.99,Green Irregular Shape Moldavite Czech Meteorite Multifunctional Artificial Raw Rough Crystal Energy Stone for Art Jewelry Making,3.5,USD,False,False,8.99,False,,,1,179,False,0.0,FREE delivery Aug 19 - 29,20.0,,https://m.media-amazon.com/images/I/61nSbN+FWTL._AC_UL320_.jpg,organic,17880319011,moldavite,1,19,1609.21,0.0,0.0
B0CB5RMCFS,36.99,"Moldavite Crystal Necklace,Raw Czech Meteorite Stone Certified Healing Crystal Pendant,Green,Irregualr Shape",4.0,USD,True,False,36.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12",21.0,,https://m.media-amazon.com/images/I/51+B0WJhkfL._AC_UL320_.jpg,organic,17880319011,moldavite,1,20,887.76,0.0,0.0
B08VP25WTS,13.99,3 Pcs Green Moldavite Czech Meteorite Artificial Irregular Stone Pendant Rough Crystal Energy Stone for DIY Jewelry Making 3g,3.0,USD,False,False,13.99,False,,,1,60,False,14.99,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/71YAUIjf6tL._AC_UL320_.jpg,organic,17880319011,moldavite,1,21,839.4,1.0,0.066711140760507
B0CFJ1R3JB,88.99,"Genuine Moldavite Healing Crystal Necklace Pendant | Real Moldavite Jewelry Crystal Stones | Certificate of Authencity | Transformation | Manifestation Mothers Day Gift M66A (Silver, Moldavite, S)",4.7,USD,True,False,88.99,False,,,1,46,False,0.0,"FREE delivery Wed, Aug 14",23.0,,https://m.media-amazon.com/images/I/61UcK8mq-NL._AC_UL320_.jpg,organic,17880319011,moldavite,1,22,4093.54,0.0,0.0
B0C9QQ5MVY,10.99,"Moldavite Pendant Necklace Irregular Energy Stone Aerolites Czech Crystal,Green,4x2cm",3.8,USD,False,False,10.99,False,,,1,5,False,0.0,FREE delivery Aug 19 - 29,24.0,,https://m.media-amazon.com/images/I/6173B1uxV9S._AC_UL320_.jpg,organic,17880319011,moldavite,1,23,54.95,0.0,0.0
B0B6PXPS86,8.0,"Raw Moldavite Quartz Pendant, Gold Electroplated Jewelry, Raw Crystal, Woman Necklace, Gift Ideas, Gifts for her, Hippie Raw Crystal Necklace, Gift By CHARMSANDSPELLS",4.1,USD,False,False,8.0,False,,,1,27,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,25.0,,https://m.media-amazon.com/images/I/41-Khksn8JL._AC_UL320_.jpg,organic,17880319011,moldavite,1,24,216.0,0.0,0.0
B08G9ZN8PV,57.99,Shop LC Moldavite Zircon Eternity Ring 925 Sterling Silver Wedding Band for Women Birthday Gifts,4.5,USD,True,False,57.99,False,,,1,122,False,0.0,"FREE delivery Tue, Aug 13",26.0,,https://m.media-amazon.com/images/I/51Ya3Kqze4L._AC_UL320_.jpg,organic,17880319011,moldavite,1,25,7074.780000000001,0.0,0.0
B0BPXCHFR3,35.99,100% Natural Moldavite Rough Ring 925 Sterling Silver Handmade Jewelry Gemstone From Czech Republic By CrownJewelry,3.8,USD,True,False,35.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12",27.0,,https://m.media-amazon.com/images/I/41224997fwL._AC_UL320_.jpg,organic,17880319011,moldavite,1,26,359.90000000000003,0.0,0.0
B07SBKB5T3,69.0,Creations Rough Moldavite Post Style Earrings,4.5,USD,True,False,69.0,False,,,1,292,False,0.0,"FREE delivery Tue, Aug 13",28.0,,https://m.media-amazon.com/images/I/41u-X9DCT3L._AC_UL320_.jpg,organic,17880319011,moldavite,1,27,20148.0,0.0,0.0
B0C7GJ4WS5,34.99,Certified Moldavite Rough & Herkimer Diamond 925 Solid Sterling Silver Handmade Designer Earring,4.0,USD,True,False,34.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/712SYaDG6mL._AC_UL320_.jpg,organic,17880319011,moldavite,1,28,69.98,0.0,0.0
B01NBLLGOU,9.93,HEM Moldavite 120 Incense Sticks (6 x 20 stick packs) by Hem,4.7,USD,True,False,9.93,False,,,1,547,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/71W2A4cOXgL._AC_UL320_.jpg,organic,17880319011,moldavite,1,29,5431.71,0.0,0.0
B07RFMTPWF,41.99,Jet Energized New Moldavite Metal Flower of Life Orgone Pyramid Approx 3.5-4 inch Free Booklet Crystal Therapy,4.9,USD,True,False,41.99,False,,,1,10,False,0.0,"FREE delivery Wed, Aug 14",31.0,,https://m.media-amazon.com/images/I/71DGLEzoAVL._AC_UL320_.jpg,organic,17880319011,moldavite,1,30,419.90000000000003,0.0,0.0
B0C7CFR2VK,27.77,Sterling Silver Moldavite and Herkimer Gemstone Bracelet - Elegant Wedding Gift for Women (8 Inch),4.2,USD,False,False,27.77,False,,,1,11,False,39.99,FREE delivery Aug 16 - 22 Or fastest delivery Aug 13 - 15,32.0,,https://m.media-amazon.com/images/I/61satPlGaNL._AC_UL320_.jpg,organic,17880319011,moldavite,1,31,305.46999999999997,12.220000000000002,0.30557639409852466
B092MZT563,3.99,Natural Moldavite Pendant Healing Inspirational Energy Reiki Chakra Apotropaic Meteorite Crystals Necklace for Women Men,3.5,USD,True,False,3.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/516RULfhbwL._AC_UL320_.jpg,organic,17880319011,moldavite,1,32,27.93,0.0,0.0
B087Z4WG31,39.99,Sun Burst Genuine Moldavite Pendant or Charm in Stainless Steel- Tektite Celestial Jewelry With Certificate of Authenticity,4.2,USD,False,False,39.99,False,,,1,113,False,0.0,"$5.25 delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/618tQjkyfDL._AC_UL320_.jpg,organic,17880319011,moldavite,1,33,4518.87,0.0,0.0
B0CHFC675J,21.49,"Moldavite Gemstone Ring Synthetic Crystal Energy High Vibration Gemstone Jewellery Silver Rings Gift for Birthday, Anniversary",5.0,USD,True,False,21.49,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/61az9lvdqML._AC_UL320_.jpg,organic,17880319011,moldavite,1,34,21.49,0.0,0.0
B0CY2Z3ZDG,45.98,"925 Sterling silver Natural Raw Gemstone Pendant for women,Gemstone pendant for necklace,wedding gift",5.0,USD,False,False,45.98,False,,,1,1,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 13 - 15,36.0,,https://m.media-amazon.com/images/I/61Flq7sWrpL._AC_UL320_.jpg,organic,17880319011,moldavite,1,35,45.98,0.0,0.0
B0C1ZWVJB9,31.8,"925 Sterling Silver Moldavite Necklace Real for Women Healing Crystal, Green Natural Energy Gemstone Pendant for Protection and Healing",4.7,USD,True,False,31.8,False,,,1,5,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/61FjJLNsHgL._AC_UL320_.jpg,organic,17880319011,moldavite,1,36,159.0,0.0,0.0
B0B46BSRHZ,10.99,"Raw Moldavite Quartz Crystal Stud Earrings, Raw Crystal Earrings, Stud Earring For Women's, Healing Crystal Studs, Women Earrings Beautiful Earring BY CHARMSANDSPELLS, Green",3.4,USD,False,False,10.99,False,,,1,7,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,38.0,,https://m.media-amazon.com/images/I/51pLps2zynL._AC_UL320_.jpg,organic,17880319011,moldavite,1,37,76.93,0.0,0.0
B09J2NQ4Q8,14.99,"Moldavite raw Ring, Reiki Healing ring, Psychic protection ring, Silver Plated Ring, Moldavite Ring, Brass Ring, Czechoslovakia Ring",3.5,USD,False,False,14.99,False,,,1,98,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,39.0,,https://m.media-amazon.com/images/I/51HFPv2MyCL._AC_UL320_.jpg,organic,17880319011,moldavite,1,38,1469.02,0.0,0.0
B0BFJG5DQ6,158.99,Rocks2Rings Genuine Moldavite Labradorite Pendant Necklace - Sterling Silver Czech Republic Tektite Healing Stones Jewelry Mothers Day Gift,5.0,USD,False,False,158.99,False,,,1,41,False,0.0,"$4.99 delivery Thu, Aug 15 Or fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/71RzcS-j27L._AC_UL320_.jpg,organic,17880319011,moldavite,1,39,6518.59,0.0,0.0
B09KH34NWC,30.0,Rare Genuine Pearl of Fire Pendant Natural Rough Gemstone Energy Necklace | Meteorite Crystals Czech Moldavite | Saffordite | Authentic Raw Cintamani Necklace Pendant : Ever Vibes,4.0,USD,True,False,30.0,False,,,1,46,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/51oH+sfCuyL._AC_UL320_.jpg,organic,17880319011,moldavite,1,40,1380.0,0.0,0.0
B0B49BZQW4,16.87,"Raw Moldavite Quartz Gemstone Studs, 14K Gold Plated Stud Earring, Stud Earring For Women, Prong Stud Earrings, Green Gemstone Earrings, Rare Jewelry, Gift For Her, 6-7 MM Stud By CHARMSANDSPELLS",5.0,USD,False,False,16.87,False,,,1,4,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,42.0,,https://m.media-amazon.com/images/I/611ppJdpABL._AC_UL320_.jpg,organic,17880319011,moldavite,1,41,67.48,0.0,0.0
B08BZT87G5,47.07,SHOP LC 925 Sterling Silver Moldavite Stud Earrings for Women Jewelry for Her Birthday Gifts for Women,4.2,USD,True,False,47.07,False,,,1,26,False,0.0,"FREE delivery Thu, Aug 15",43.0,,https://m.media-amazon.com/images/I/51FdhIQWrUL._AC_UL320_.jpg,organic,17880319011,moldavite,1,42,1223.82,0.0,0.0
B0CC8W8WLQ,45.99,"Moldavite Adjustable Cuff Bracelet, 100% Natural Gemstone Certified, 925 Sterling Silver, Handmade Jewelry",0.0,USD,True,False,45.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",44.0,,https://m.media-amazon.com/images/I/41NBojiPaIL._AC_UL320_.jpg,organic,17880319011,moldavite,1,43,0.0,0.0,0.0
B0CDX2YVCD,32.98,"atharv JEWELS 925 Sterling silver Natural Moldavite and Herkimer Gemstone Pendant for women,Gemstone pendant for necklace,wedding gift,available in size (2.1 X 0.8 cm)",5.0,USD,True,False,32.98,False,,,1,6,False,0.0,FREE delivery on $35 shipped by Amazon.,45.0,,https://m.media-amazon.com/images/I/61mSH6Y-lnL._AC_UL320_.jpg,organic,17880319011,moldavite,1,44,197.88,0.0,0.0
B0BC6DP4C9,14.99,"DouuYuhet Meteorite Pendant Necklace, Natural Healing Crystal Lab Moldavite Crystal Stone Pendant Czech Meteorite Pendants, Healing Moldavite Crystals Necklace for Women Men (A)",3.7,USD,False,False,14.99,False,,,1,18,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/61CUV+CSSIL._AC_UL320_.jpg,organic,17880319011,moldavite,1,45,269.82,0.0,0.0
B0828GKZ21,47.0,"Genuine Raw Moldavite Pendant in a Wire Prong Setting-Stainless Steel-Sterling Silver-Copper-Bronze-14K Gold or Rose Gold- Necklace or Choker-Czech Moldavite, W/Cert. Of Authenticity",4.1,USD,False,False,47.0,False,,,1,436,False,0.0,"$5.25 delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/51xOLX8GYWL._AC_UL320_.jpg,organic,17880319011,moldavite,1,46,20492.0,0.0,0.0
B09WLWXX6K,35.99,"Moldavite Czech Meteorite Glass Raw Rough Stone Necklace,Aerolites Crystal Stone Pendant(Green, Irregular Raw Stone)",3.9,USD,True,False,35.99,False,,,1,14,False,0.0,"FREE delivery Tue, Aug 13",48.0,,https://m.media-amazon.com/images/I/41nSZjCM9CL._AC_UL320_.jpg,organic,17880319011,moldavite,1,47,503.86,0.0,0.0
B081TNYQF6,34.88,Natural Rare Gemstone Loose - Small,4.3,USD,True,False,34.88,False,,100+ bought in past month,1,834,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51Kk2wdAnbL._AC_UL320_.jpg,amazons_choices,17880319011,moldavite,1,1,29089.920000000002,0.0,0.0
B0C8SGMYDK,12.99,16Pcs 20G Dangle Nose Rings Studs for Women Stainless Steel L Shaped Nose Studs Heart Arrow Feather CZ Dangling Nose Piercing Jewelry,4.2,USD,True,False,12.99,False,,,1,12,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",1.0,,https://m.media-amazon.com/images/I/71+2cDSDsLL._AC_UL320_.jpg,organic,17880319011,obsidian,1,1,155.88,0.0,0.0
,13.99,"Zenkeeper 1Lb Black Obsidian Crystal Rocks Raw Stones for Tumbling, Black Obsidian Crystals Bulk Rough Gemstone for Jewelry Making, Healing, Meditation, Sculpture",4.5,USD,True,True,13.99,False,,50+ bought in past month,1,504,True,20.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/616XCzRs0ML._AC_UL320_.jpg,amazons_choices,17880319011,obsidian,1,1,7050.96,6.999999999999998,0.33349213911386366
B08JHMKKZH,11.99,PESOENTH Aquamarine Dowsing Pendulum Crystal Healing Blue Hexagonal Gemstone Crystals Point Pendulum for Divination Scrying Dowser,4.6,USD,,False,11.99,True,,,1,904,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JPyxRZ-u62v3HJ1KvXTN5m4AAAGRLSy0mwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICD-iA29,paid,17880319011,opalite,1,1,10838.960000000001,0.0,0.0
B0B7RRNVM7,23.99,"New Beginning Moonstone Sterling Silver Necklace for Women, Divorce Gifts for Women, Healing gifts for her, New Job Gift, Minimalistic Moonstone Jewelry",4.6,USD,,False,23.99,True,,100+ bought in past month,1,161,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JHFW-eKc-yKapwEBrWo5AnAAAAGRLSy0wgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBOH1nz,paid,17880319011,opalite,1,2,3862.39,0.0,0.0
B07QLC534N,12.99,Amelia Fashion 14GA Rainbow Glitter Opalite Stone Dangle Belly Button/Navel Ring 316L Surgical Steel (Choose Color),3.5,USD,True,False,12.99,False,,,1,54,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51o6INrfyJL._AC_UL320_.jpg,organic,17880319011,opalite,1,1,701.46,0.0,0.0
B0CK186Z8X,10.99,20GA 4 Pack of Assorted Flat Top Opalite Stone Press Fit 316L Surgical Steel Nose Bone,0.0,USD,True,False,10.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51YXForANwL._AC_UL320_.jpg,organic,17880319011,opalite,1,2,0.0,0.0,0.0
B09974ZHW6,10.49,18GA Crescent Moon with Opalite Glitter Center 316L Surgical Stainless Steel Nose Eyebrow Ear Cartilage Helix Daith Hoop Ring,1.0,USD,True,False,10.49,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61meJj5bB1S._AC_UL320_.jpg,organic,17880319011,opalite,1,3,10.49,0.0,0.0
B0D2LWBT3N,12.95,Brilliant Triple Opalite Gems Top Drop Surgical Steel Reverse Belly Ring - Navel Piercing - Body Jewelry,0.0,USD,False,False,12.95,False,,,1,0,False,0.0,"$2.95 delivery Wed, Aug 14",4.0,,https://m.media-amazon.com/images/I/41Aa-8lvy8L._AC_UL320_.jpg,organic,17880319011,opalite,1,4,0.0,0.0,0.0
,11.99,UFEEL Opalite Palm Stone Crystal - Natural Chakra Reiki Polished Healing Love Oval Pocket Worry Stone Crystals for Anxiety Stress Relief Therapy,4.5,USD,True,True,11.99,False,,50+ bought in past month,1,3706,True,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/71-1VgwleTL._AC_UL320_.jpg,amazons_choices,17880319011,opalite,1,1,44434.94,1.0,0.07698229407236336
B09YY7T5K1,9.99,XIANNVXI 4 Inches Selenite Sticks 12PC Large Selenite Crystal Wands White Raw Rough Crystals Bulk for Healing Reiki Metaphysical Energy Drawing Protection Wiccan Altar Supplies,4.6,USD,True,False,9.99,False,,300+ bought in past month,1,650,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71QW-9psLOL._AC_UL320_.jpg,organic,17880319011,selenite,1,1,6493.5,0.0,0.0
B08QRCHLCS,14.99,"NATIONAL GEOGRAPHIC Selenite Crystal Set - 2 lbs of Bulk Selenite Wands & 5 Premium Crystals, Rose Quartz, Hematite, Aventurine, Blue Quartz, Raw Crystals, Gemstones",4.8,USD,True,False,14.99,False,,,1,510,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/81iYQTlT2vL._AC_UL320_.jpg,organic,17880319011,selenite,1,2,7644.900000000001,0.0,0.0
B0BTFSZ7K2,18.6,"NORTHLANDZ Selenite Crystal Lamp 20cm, Moroccan (ETL Certified) Tower Lamp with Wooden Base & USB Charging Cable, Anxiety Relief Healing Crystals for Home Decor",3.7,USD,True,False,18.6,False,,50+ bought in past month,1,83,False,24.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51tU+pt--fL._AC_UL320_.jpg,organic,17880319011,selenite,1,3,1543.8000000000002,6.389999999999997,0.25570228091236485
