asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08MKPV7CY,95.0,Enchanted Disney Fine Jewelry Sterling Silver Green Tourmaline Aurora Fauna Fairy Ring,3.4,USD,True,False,95.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61tJYQvy1YL._AC_UL320_.jpg,organic,3881961,tourmaline,1,19,190.0,0.0,0.0
B0CJRQ7NWS,49.99,Emerald Cut Watermelon Tourmaline Engagement Ring Pear Cut Opal Bridal Wedding Jewelry Yellow Gold Plated Prong Set Ring Multi Color Gemstone Ring October Birthstone Ring Holiday Gift For Daughter BY KANISHKA GEMS JEWELS,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,20.0,,https://m.media-amazon.com/images/I/61to4xBf0cL._AC_UL320_.jpg,organic,3881961,tourmaline,1,20,0.0,0.0,0.0
B09B6K6G7W,612.59,1.8 ct Heart Shape Solitaire with Accent real Pink tourmaline Bridal Art Deco Wedding Statement ring 18k Yellow Gold,0.0,USD,True,False,612.59,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/51mI1CoYOvL._AC_UL320_.jpg,organic,3881961,tourmaline,1,21,0.0,0.0,0.0
B091Z2952L,95.0,Enchanted Disney Fine Jewelry Sterling Silver Pink Tourmaline Aurora Flora Fairy Ring,3.0,USD,True,False,95.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/619pRJj0+NL._AC_UL320_.jpg,organic,3881961,tourmaline,1,22,95.0,0.0,0.0
B09TQYGWMW,32.67,Multi Prong Set 0.75 CTW Round Multi Gemstone 925 Sterling Silver Side Accents Ring,0.0,USD,False,False,32.67,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,23.0,,https://m.media-amazon.com/images/I/415jlbQpieL._AC_UL320_.jpg,organic,3881961,tourmaline,1,23,0.0,0.0,0.0
B0078UAQOK,155.95,4 1/2 Girls 14K White Gold Genuine Birthstone Heart Shaped Ring For Children & Tweens,5.0,USD,False,False,155.95,False,,,1,4,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",24.0,,https://m.media-amazon.com/images/I/413SDSVp53L._AC_UL320_.jpg,organic,3881961,tourmaline,1,24,623.8,0.0,0.0
B09Q8XDDYZ,31.23,0.75 CTW Round Multi Gemstone 925 Sterling Silver Yellow Gold Plated Infinity Knot Solitaire Ring,0.0,USD,False,False,31.23,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,25.0,,https://m.media-amazon.com/images/I/31d78h9pFVL._AC_UL320_.jpg,organic,3881961,tourmaline,1,25,0.0,0.0,0.0
B08B68FXSX,32.76,0.35 cts emerald cut PINK TOURMALINE 925 sterling silver RING,0.0,USD,False,False,32.76,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,26.0,,https://m.media-amazon.com/images/I/61P9g1L2G2L._AC_UL320_.jpg,organic,3881961,tourmaline,1,26,0.0,0.0,0.0
B08BF72J21,16.45,Yellow Tourmaline Gemstone 925 Sterling Silver Split Shank Statement Ring,0.0,USD,False,False,16.45,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,27.0,,https://m.media-amazon.com/images/I/61k1k+0IZ6L._AC_UL320_.jpg,organic,3881961,tourmaline,1,27,0.0,0.0,0.0
B0BJ8WHQHF,45.0,Designer Watermelon Tourmaline 925 Silver Ring Tourmaline Doublet Crystal Ring Octagon Shape Gemstone Bi Color Stone Ring Jewelry,0.0,USD,False,False,45.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,28.0,,https://m.media-amazon.com/images/I/611TIe1eDWL._AC_UL320_.jpg,organic,3881961,tourmaline,1,28,0.0,0.0,0.0
B07P9TQ6ZX,9.98,Pink Tourmaline Pear Gemstone Silver Plated Handmade Pear Statement Ring US-7.5,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,29.0,,https://m.media-amazon.com/images/I/61nygjuDBrL._AC_UL320_.jpg,organic,3881961,tourmaline,1,29,0.0,0.0,0.0
B09PZYMTS9,38.51,Prong Set 1.5 CTW Oval Multi Gemstone 925 Sterling Silver Yellow Gold Plated Split Shank Ring,0.0,USD,False,False,38.51,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,30.0,,https://m.media-amazon.com/images/I/41PwzdKzpDL._AC_UL320_.jpg,organic,3881961,tourmaline,1,30,0.0,0.0,0.0
B09T9KM3MJ,28.98,Capital A Initial Personalized Multi Gemstone 925 Sterling Silver Rose Gold Plated Adjustable Ring,0.0,USD,False,False,28.98,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,31.0,,https://m.media-amazon.com/images/I/413SG-43S8L._AC_UL320_.jpg,organic,3881961,tourmaline,1,31,0.0,0.0,0.0
B09SWCFYS7,33.49,0.75 Ctw Round Multi Gemstone 925 Sterling Silver Yellow Gold Plated Double Halo Cocktail Ring,0.0,USD,False,False,33.49,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,32.0,,https://m.media-amazon.com/images/I/516-SjFD0DL._AC_UL320_.jpg,organic,3881961,tourmaline,1,32,0.0,0.0,0.0
B081THRRKS,55.0,Solid 925 Sterling Silver Stackable Pink Tourmaline Girl Ring Eternity Band,0.0,USD,False,False,55.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/51Nmfi48q1L._AC_UL320_.jpg,organic,3881961,tourmaline,1,33,0.0,0.0,0.0
B0CTJ81YLQ,0.0,925 Sterling Silver Rhodium-plated Pink Tourmaline Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/61ghChv6uSL._AC_UL320_.jpg,organic,3881961,tourmaline,1,34,0.0,0.0,0.0
B0CWV2MND9,380.0,"Emerald & Light Pink Sapphire Ring, Baguette Watermelon Tourmaline Ring, Cluster Ring, 14K Solid Gold Ring, Minimalist Rare Find Jewelry Emerald & Light Pink Sapphire Ring, Baguette Watermelon Tourmaline Ring, Cluster Ring, 14K Solid Gold Ring, Minimalist Rare Find Jewelry (Yellow Gold, 8.25)",0.0,USD,False,False,380.0,False,,,1,0,False,0.0,"FREE delivery Sep 5 - 26 Or fastest delivery Mon, Aug 12",35.0,,https://m.media-amazon.com/images/I/61MKLqPZLnL._AC_UL320_.jpg,organic,3881961,tourmaline,1,35,0.0,0.0,0.0
B09B6M352R,608.1,2.05 Round Cut Solitaire Rope Twisted Knot Pink tourmaline Classic Art Deco Wedding Statement Bridal ring 18K yellow Gold,0.0,USD,True,False,608.1,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/4181dIAUDzL._AC_UL320_.jpg,organic,3881961,tourmaline,1,36,0.0,0.0,0.0
B09B6LBYYT,587.97,2.05 Marquise Cut Solitaire Rope Twisted Knot Pink tourmaline Classic Art Deco Bridal Wedding Statement Ring 18K yellow Gold,0.0,USD,True,False,587.97,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/41ldG5qozDL._AC_UL320_.jpg,organic,3881961,tourmaline,1,37,0.0,0.0,0.0
B09B6K1D8L,766.58,2.41 Oval Shape Solitaire with Accent Halo real Pink tourmaline Bridal Art Deco Wedding Statement ring 18k Yellow Gold,0.0,USD,True,False,766.58,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/51glvZp6vhL._AC_UL320_.jpg,organic,3881961,tourmaline,1,38,0.0,0.0,0.0
B09Q68V461,28.92,Classic Bezel Set 0.50 CTW Round Purple Multi Gemstone 925 Sterling Silver Solitaire Ring,0.0,USD,False,False,28.92,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,39.0,,https://m.media-amazon.com/images/I/31dO-hoUQgL._AC_UL320_.jpg,organic,3881961,tourmaline,1,39,0.0,0.0,0.0
B09B6MXJ4H,597.27,2.05 Marquise Cut Solitaire Rope Twisted Knot Pink tourmaline Classic Art Deco Bridal Wedding Statement Ring 18K White Gold,0.0,USD,True,False,597.27,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/41yHcjQhAqL._AC_UL320_.jpg,organic,3881961,tourmaline,1,40,0.0,0.0,0.0
B09B6LL7CN,574.04,2.05 Marquise Cut Solitaire Rope Twisted Knot Pink tourmaline Classic Art Deco Bridal Wedding Statement Ring 18K Rose Gold,0.0,USD,True,False,574.04,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/41QFTxScz2L._AC_UL320_.jpg,organic,3881961,tourmaline,1,41,0.0,0.0,0.0
B09B6M551K,686.04,1.45 Round Shape Solitaire halo real Pink tourmaline Bridal with accent Art Deco Wedding Statement ring 18k Rose Gold,0.0,USD,True,False,686.04,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/51qlpZ29OAL._AC_UL320_.jpg,organic,3881961,tourmaline,1,42,0.0,0.0,0.0
B09B6KPG1K,615.85,2.05 Round Cut Solitaire Rope Twisted Knot Pink tourmaline Classic Art Deco Wedding Statement Bridal ring 18K White Gold,0.0,USD,True,False,615.85,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/4187U1brIjL._AC_UL320_.jpg,organic,3881961,tourmaline,1,43,0.0,0.0,0.0
B09B6LZ7CX,698.43,1.45 ct Round Shape Solitaire halo Pink tourmaline Bridal with accent Art Deco Wedding Statement ring 18k Yellow Gold,0.0,USD,True,False,698.43,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/51Nv5dMRqnL._AC_UL320_.jpg,organic,3881961,tourmaline,1,44,0.0,0.0,0.0
B09B6M4PF1,598.81,2.05 Round Cut Solitaire Rope Twisted Knot Pink tourmaline Classic Art Deco Wedding Statement Bridal ring 18K Rose Gold,0.0,USD,True,False,598.81,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/413Sjp+sasL._AC_UL320_.jpg,organic,3881961,tourmaline,1,45,0.0,0.0,0.0
B09B6M5489,689.14,1.45 ct Round Shape Solitaire halo Pink tourmaline Bridal with accent Art Deco Wedding Statement ring 18k White Gold,0.0,USD,True,False,689.14,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/51UZR1AxfeL._AC_UL320_.jpg,organic,3881961,tourmaline,1,46,0.0,0.0,0.0
B09B6KKLDD,556.3,2.03 ct Round Shape 2 stone love Solitaire real Pink tourmaline Bridal Art Deco Wedding Statement ring 18k Yellow Gold,0.0,USD,True,False,556.3,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/51bPZt6nAJL._AC_UL320_.jpg,organic,3881961,tourmaline,1,47,0.0,0.0,0.0
B09B6M9868,649.23,2.15 Emerald Shape Solitaire with Accent Halo Pink tourmaline Bridal Art Deco Wedding Statement ring 18k Yellow Gold,0.0,USD,True,False,649.23,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/61w9haYnZZL._AC_UL320_.jpg,organic,3881961,tourmaline,1,48,0.0,0.0,0.0
B07CG99QBB,15.99,rockcloud Irregular Polished Banded Agate Palm Stones Worry Stones Pebble Healing Crystal with Velvet Bag,4.5,USD,,False,15.99,True,,,1,4127,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JHlI4uBTI1QtlpIdPqIZOoEAAAGRLYck5gEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCtoB8P,paid,3881961,blue lace agate,1,1,65990.73,0.0,0.0
B076BH2VH8,13.99,"Natural Gemstone Semi Precious Healing Crystals Handmade Stretchy Round Beads Bracelet, Enhance Positive Energy",4.6,USD,,False,13.99,True,,200+ bought in past month,1,2222,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JOaCfMXKpGO5c56Z3hNkyxcAAAGRLYclDAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICC6wIdj,paid,3881961,blue lace agate,1,2,31085.78,0.0,0.0
B08M45D7T2,66.35,Pretty Looking Blue Lace Agate Gemstone 925 Solid Sterling Silver Ring Designer Jewelry Gift For Her,0.0,USD,False,False,66.35,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,1.0,,https://m.media-amazon.com/images/I/61CWmmZwtIL._AC_UL320_.jpg,organic,3881961,blue lace agate,1,1,0.0,0.0,0.0
B09FM57ZF9,12.98,Blue Lace Agate Cabochon Rectangle Gemstone Silver Plated Handmade Statement Ring US-9.25,0.0,USD,False,False,12.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,2.0,,https://m.media-amazon.com/images/I/51ZTi6pDO+L._AC_UL320_.jpg,organic,3881961,blue lace agate,1,2,0.0,0.0,0.0
B07R2DB7FH,30.74,Silvesto India Handmade Jewelry Manufacturer Gold Vermeil Oval Blue Lace Agate in Prong Set & CZ 925 Sterling Silver Ring Jaipur Rajasthan India,0.0,USD,False,False,30.74,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,3.0,,https://m.media-amazon.com/images/I/71NKpiAZawL._AC_UL320_.jpg,organic,3881961,blue lace agate,1,3,0.0,0.0,0.0
B092DXLS3N,0.0,925 Sterling Silver Healing Crystal Ring for Women Natural Gemstones Blue Lace Agate Larimar Carnelian Amethyst Crystal Quartz Ring Silver Boho Ring Jewelry Gift for Women,5.0,USD,False,False,0.0,False,,,1,3,False,0.0,,4.0,,https://m.media-amazon.com/images/I/51aAIyqOVVL._AC_UL320_.jpg,organic,3881961,blue lace agate,1,4,0.0,0.0,0.0
,5.75,"Blue Lace Agate Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals (1 Piece)",4.2,USD,True,True,5.75,False,,50+ bought in past month,1,111,True,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/715riyHnGyL._AC_UL320_.jpg,amazons_choices,3881961,blue lace agate,1,1,638.25,7.24,0.5573518090839107
B0D86KJM5D,19.95,Golden Sunstone Handmade Ring size 8.25 US for Girls women 925 Sterling Silver Plated Jewelry from 1595,0.0,USD,False,False,19.95,False,,,1,0,False,0.0,$4.95 delivery Sep 6 - 19,1.0,,https://m.media-amazon.com/images/I/61cGgeiQpRL._AC_UL320_.jpg,organic,3881961,sunstone,1,1,0.0,0.0,0.0
B0D71YKZ5L,19.95,Blue Sunstone Handmade Adjustable Ring size 9 US for Girls women 925 Sterling Silver Plated Jewelry from 1576,0.0,USD,False,False,19.95,False,,,1,0,False,0.0,$4.95 delivery Sep 6 - 19,2.0,,https://m.media-amazon.com/images/I/71NMq5r-tZL._AC_UL320_.jpg,organic,3881961,sunstone,1,2,0.0,0.0,0.0
B0CBMWVK2V,44.99,Sunstone Engagement Ring Aquamarine Bridal Ring Yellow Gold Plated Girl Gift Ring Natural Gemstone Alternative Fine Women Jewelry BY KANISHKA GEMS JEWELS,0.0,USD,False,False,44.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,3.0,,https://m.media-amazon.com/images/I/41pwZSR7dHL._AC_UL320_.jpg,organic,3881961,sunstone,1,3,0.0,0.0,0.0
B08ZLSP3RZ,17.38,Natural Gemstone Rope design 925 Sterling Silver Statement Ring Anniversary Jewelry Gift for Women Labradorite/Sunstone/Onyx/Lapis Lazuli/Tiger Eye,5.0,USD,False,False,17.38,False,,,1,1,False,0.0,$4.49 delivery Sep 4 - 24,4.0,,https://m.media-amazon.com/images/I/7112ob3OWSL._AC_UL320_.jpg,organic,3881961,sunstone,1,4,17.38,0.0,0.0
B0D7HS8G1T,49.99,14k gold sunstone engagement ring Vintage art deco oval sunstone & diamond Promise ring gift for her Personalized Custom Jewelry BY CHIRAGEMSJEWEL,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,5.0,,https://m.media-amazon.com/images/I/51HrXfssx6L._AC_UL320_.jpg,organic,3881961,sunstone,1,5,0.0,0.0,0.0
B0BHF24M7R,54.99,Pear Sunstone Diamond Branch Ring Yellow Gold Bridal Ring Nature Inspired Art Deco Jewelry Bridesmaid Gift For Her Elegant Engagement Ring BY KANISHKA GEMS JEWELS,0.0,USD,False,False,54.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,6.0,,https://m.media-amazon.com/images/I/41tuY-TpQPL._AC_UL320_.jpg,organic,3881961,sunstone,1,6,0.0,0.0,0.0
B0D6SRDKM9,53.99,"Hexagon Cut Sunstone Engagement Ring Natural Gemstone Solitaire Ring Twig Sunstone Ring Nature Inspired Wedding Jewelry, Orange",0.0,USD,False,False,53.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12,7.0,,https://m.media-amazon.com/images/I/61jz9skY1PL._AC_UL320_.jpg,organic,3881961,sunstone,1,7,0.0,0.0,0.0
B0811PXGMH,14.6,"Silvesto India 925 Silver Plated, Blue Sunstone Ring, Handmade Jewelry Manufacturer Personalized Ring, Vintage-Style, Band Ring Sz 8, Jaipur Rajasthan India Unique Gift Jewelry",0.0,USD,False,False,14.6,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,8.0,,https://m.media-amazon.com/images/I/61TQoy7tVCL._AC_UL320_.jpg,organic,3881961,sunstone,1,8,0.0,0.0,0.0
B0BZP5DJD2,27.28,"Sunstone Ring, 10x10mm Cushion Shape Gemstone Ring, 18k Gold Plated Sterling Silver Gemstone Ring, Orange Sunstone Ring",0.0,USD,False,False,27.28,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 11 Or fastest delivery Aug 15 - 20,9.0,,https://m.media-amazon.com/images/I/514YJGtHoeL._AC_UL320_.jpg,organic,3881961,sunstone,1,9,0.0,0.0,0.0
B0D9JSG55W,49.99,Pear shaped Natural Sunstone engagement ring Unique Yellow gold engagement ring ring marquise Moissanite cluster engagement ring Gift For Wife BY CHIRAGEMSJEWEL,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,10.0,,https://m.media-amazon.com/images/I/619FTlfDaVL._AC_UL320_.jpg,organic,3881961,sunstone,1,10,0.0,0.0,0.0
B08L8YP4MD,47.15,Brown Sunstone Gemstone Handmade Elegant Piece 925 Sterling Silver Ring Jewelry,0.0,USD,False,False,47.15,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,11.0,,https://m.media-amazon.com/images/I/511mlKZC+-L._AC_UL320_.jpg,organic,3881961,sunstone,1,11,0.0,0.0,0.0
B0D81ZV5WL,49.99,Vintage hexagon Sunstone Engagement Ring Yellow gold plated Leaf twig Solitaire promise Ring Statement Stacking Ring Gift For Wife BY CHIRAGEMSJEWEL,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,12.0,,https://m.media-amazon.com/images/I/616Nmqy+JzL._AC_UL320_.jpg,organic,3881961,sunstone,1,12,0.0,0.0,0.0
B0D7MJSSLB,111.0,"Oval Sunstone Engagement Ring Set Natural Black Onyx Wedding Ring Set 3 PCS Diamond Art Deco Jewelry Yellow Gold Plated Gift For Sister DREAMJEWELWORK, orange",0.0,USD,False,False,111.0,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,13.0,,https://m.media-amazon.com/images/I/61P7KD716NL._AC_UL320_.jpg,organic,3881961,sunstone,1,13,0.0,0.0,0.0
B0D6RPQGLB,49.99,Sunstone Engagement Ring 14k Rose Gold Plated Bridal Ring Marquise Diamond Wedding Jewelry Art Deco Floral Ring Gift for Wife BY CHIRAGEMSJEWEL,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,14.0,,https://m.media-amazon.com/images/I/71t1OmSrsRL._AC_UL320_.jpg,organic,3881961,sunstone,1,14,0.0,0.0,0.0
B08L8YG97P,61.55,Blue Sunstone Oval Gemstone Bridal-Wedding 925 Sterling Silver Ring Jewelry,0.0,USD,False,False,61.55,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,15.0,,https://m.media-amazon.com/images/I/5151JrIM7SL._AC_UL320_.jpg,organic,3881961,sunstone,1,15,0.0,0.0,0.0
B0D8Y25GQK,54.99,Kite Shape Orange Sunstone Engagement Ring 14K yellow Gold Diamond halo Ring Ring Delicate Art Deco Bridal Promise Ring Proposal Gift BY CHIRAGEMSJEWEL,0.0,USD,False,False,54.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,16.0,,https://m.media-amazon.com/images/I/61-GZz8bd7L._AC_UL320_.jpg,organic,3881961,sunstone,1,16,0.0,0.0,0.0
B0D78WWL6Z,111.11,"Natural Sunstone Engagement Ring Set 3 PCS Bridal Ring Set 14k Solid Gold Marquise Black Onyx Promise Band Statement Jewelry Birthday Gift For Wife, Orange",0.0,USD,False,False,111.11,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12,17.0,,https://m.media-amazon.com/images/I/71p7vvPVxfL._AC_UL320_.jpg,organic,3881961,sunstone,1,17,0.0,0.0,0.0
B0D94BCDNR,49.99,Oval sunstone engagement ring vintage 14K White Gold plated ring art deco diamond half halo ring moissanite rings bridesmaid gift BY CHIRAGEMSJEWEL,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,18.0,,https://m.media-amazon.com/images/I/51QDRRfwj-L._AC_UL320_.jpg,organic,3881961,sunstone,1,18,0.0,0.0,0.0
B0D7M9FT1R,49.9,Oval Shape Sunstone Ppromise Ring Diamond Women Matching Ring Dainty Girl proposal Ring 14k Yellow Gold Promise Ring Engagemnt Gift For Her,0.0,USD,False,False,49.9,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12,19.0,,https://m.media-amazon.com/images/I/61tJMgIdFqL._AC_UL320_.jpg,organic,3881961,sunstone,1,19,0.0,0.0,0.0
B0D9SDXQ9L,49.99,Vintage Sunstone Engagement Ring 14K Yellow Gold Wedding Ring CZ Diamond Proposal Girl Ring Natural Orange Gemstone Ststement Jewelry Birthday Gift For Wife BY CHIRAGEMSJEWEL,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,20.0,,https://m.media-amazon.com/images/I/517yOtwibxL._AC_UL320_.jpg,organic,3881961,sunstone,1,20,0.0,0.0,0.0
B0D115ZKLD,45.99,"Natural Sunstone Diamond Halo Ring, Art Deco Women Fine Jewelry Delicte Girls Proposal Ring 14k Yellow Gold Ring Birthday Gift For Wife BY KANISHKA GEMS JEWELS, Orange",0.0,USD,False,False,45.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,21.0,,https://m.media-amazon.com/images/I/61yIXeZnr8L._AC_UL320_.jpg,organic,3881961,sunstone,1,21,0.0,0.0,0.0
B0BM9KY6BB,48.9,Sunstone Engagement Ring Yellow Gold Plated Three Stone Bridal Ring Natural Gemstone Delicate Ring Gift For Wife Delicate Ring BY KANISHKA GEMS JEWELS,0.0,USD,False,False,48.9,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,22.0,,https://m.media-amazon.com/images/I/31QMA-G1NvL._AC_UL320_.jpg,organic,3881961,sunstone,1,22,0.0,0.0,0.0
B0CZXCMDMD,48.99,Oval Shape Sunstone Engagement Ring 14k Yellow Gold Promise Ring Diamond Wedding Bridal Jewelry Natural Orange Gemstone Girl Ring For Wife BY KANISHKA GEMS JEWELS,0.0,USD,False,False,48.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,23.0,,https://m.media-amazon.com/images/I/51Vs-gVSo9L._AC_UL320_.jpg,organic,3881961,sunstone,1,23,0.0,0.0,0.0
B0C4LM4BSQ,26.84,"Sunstone Ring, 925 Sterling Silver Ring, 5mm Gemstone Ring, 18k Gold Plated Ring, Natural Stone Jewelry, Jewelry For Graduate, Gift For Young Girls",0.0,USD,False,False,26.84,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 11 Or fastest delivery Aug 15 - 20,24.0,,https://m.media-amazon.com/images/I/41n7j3cvRPL._AC_UL320_.jpg,organic,3881961,sunstone,1,24,0.0,0.0,0.0
B0CF4SP2HW,24.95,925 Sterling Silver Ring Gemstone Ring Handmade Silver Ring Birthday Gift,0.0,USD,False,False,24.95,False,,,1,0,False,0.0,FREE delivery Aug 22 - 28,25.0,,https://m.media-amazon.com/images/I/31DLVpn8OAL._AC_UL320_.jpg,organic,3881961,sunstone,1,25,0.0,0.0,0.0
B0CZXMBQ42,99.99,Sunstone Black Diamond V Shape Ring Bridal Jewelry Half Eternity Diamond Girls Ring Set For Love BY KANISHKAGEMSJEWELS,0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,26.0,,https://m.media-amazon.com/images/I/61Sx8HgBRDL._AC_UL320_.jpg,organic,3881961,sunstone,1,26,0.0,0.0,0.0
