asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B5B43FLT,26.98,Red Carnelian Cabochon Rectangle Gemstone Silver Plated Handmade Statement Toggle Bracelet,0.0,USD,False,False,26.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,26.0,,https://m.media-amazon.com/images/I/51oQ6ISugXL._AC_UL320_.jpg,organic,3880801,carnelian,1,25,0.0,0.0,0.0
B0CZDYVRG3,20.0,"Carnelian Round Between Spinel Beads Stretchable Bracelet With Sterling Silver Charms, Smooth Cut Round, Butterfly Style Charms, Medium, Orange",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,27.0,,https://m.media-amazon.com/images/I/31EIPGyvsDL._AC_UL320_.jpg,organic,3880801,carnelian,1,26,0.0,0.0,0.0
B09YD9DVQL,19.99,"Natural Gemstone Chips Nuggets Stretchable Bracelet, Set of 7 Gemstones - Carnelian, Peridot, White Agate, Neon Apatite, Amethyst, Tanzanite, Black Spinel",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,28.0,,https://m.media-amazon.com/images/I/51dMYn0FncL._AC_UL320_.jpg,organic,3880801,carnelian,1,27,0.0,0.0,0.0
B0BYSRNR29,19.99,"Set of 2 Nuggets Braided Bracelet, Carnelian and Emerald Chips Uncut Rope Stretchable Bracelet, Unisex Bracelet",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$15 delivery Aug 29 - Sep 19,29.0,,https://m.media-amazon.com/images/I/710xtNXwctL._AC_UL320_.jpg,organic,3880801,carnelian,1,28,0.0,0.0,0.0
B08BLNV8KM,27.9,"Carnelian Chalcedony Gold plated, 3 mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,27.9,False,,,1,4,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/71xlep+hxhL._AC_UL320_.jpg,organic,3880801,carnelian,1,29,111.6,0.0,0.0
B08FYTTZVV,37.97,"Genuine Garnet, Carnelian,rainbow Moonstone Bracelet, Garnet, Carnelian,rainbow Moonstone Stacking Bracelet, 92.5 sterling silver Plated, Garnet, Carnelian,rainbow Moonstone Birthstone, Code-JG76",0.0,USD,False,False,37.97,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/31vUrBQRBtL._AC_UL320_.jpg,organic,3880801,carnelian,1,30,0.0,0.0,0.0
B08BHZT3SB,0.0,"Peach Moonstone & Carnelian Chalcedony Gold plated, 3-5 mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/41mppcdrINL._AC_UL320_.jpg,organic,3880801,carnelian,1,31,0.0,0.0,0.0
B08NZBLN88,26.99,Natural Carnelian 3-3.5 mm rondelle Faceted Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,33.0,,https://m.media-amazon.com/images/I/41-qc9FSRpL._AC_UL320_.jpg,organic,3880801,carnelian,1,32,0.0,0.0,0.0
B0CP2KY7SW,20.73,Handmade Carnelian Wrist Mala/Bracelet for Meditation Energied Bracelet Boho Blush Minimalist Yoga Bracelet,0.0,USD,False,False,20.73,False,,,1,0,False,0.0,$5.24 delivery Sep 3 - 24,34.0,,https://m.media-amazon.com/images/I/41-NYgYSOXL._AC_UL320_.jpg,organic,3880801,carnelian,1,33,0.0,0.0,0.0
B0BYSRSBPY,19.99,"Set of 2 Nuggets Braided Bracelet, Carnelian and Neon Apatite Chips Uncut Rope Stretchable Bracelet, Unisex Bracelet",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$15 delivery Aug 29 - Sep 19,35.0,,https://m.media-amazon.com/images/I/81-IVLMWPIL._AC_UL320_.jpg,organic,3880801,carnelian,1,34,0.0,0.0,0.0
B0CTKLZY7C,0.0,"Carnelian Bracelet, Natural Carnelian Nuggets Rope 7 Inch Stretchable bracelet, Stretchy Bracelet, Fashion Jewelry, Healing Bracelets",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,36.0,,https://m.media-amazon.com/images/I/61VzS95FlfL._AC_UL320_.jpg,organic,3880801,carnelian,1,35,0.0,0.0,0.0
B0BYSPT8DT,19.99,"Set of 2 Nuggets Braided Bracelet, Carnelian and Lapis Lazulli Chips Uncut Rope Stretchable Bracelet, Unisex Bracelet",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$15 delivery Aug 29 - Sep 19,37.0,,https://m.media-amazon.com/images/I/81zB2D3xZ-L._AC_UL320_.jpg,organic,3880801,carnelian,1,36,0.0,0.0,0.0
B08DTQT2BJ,20.99,"6mm Chakra Crystal Stone Beads Bracelet for Unisex, 3 Layers Handcrafted Strand Braided Adjustable Yoga Bracelet for Healing",1.0,USD,True,False,20.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/61N6UZmciwL._AC_UL320_.jpg,organic,3880801,carnelian,1,37,20.99,0.0,0.0
B0D22Q81XY,0.0,"RKGEMSS Red Carnelian Gemstone 8mm Round Beads Bracelets, July Birth Stone Bracelet, Natural Carnelian Stracheble Hand Band, Reiki Chakra Healing",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,39.0,,https://m.media-amazon.com/images/I/41KIqZin92L._AC_UL320_.jpg,organic,3880801,carnelian,1,38,0.0,0.0,0.0
B08PBD9MT9,41.99,Natural Carnelian 4-6 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,41.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,40.0,,https://m.media-amazon.com/images/I/41l3SrR339L._AC_UL320_.jpg,organic,3880801,carnelian,1,39,0.0,0.0,0.0
B0B65P9JHF,30.48,Carnelian Gemstone Beads Bracelet Rondelle Shape Faceted Beads 925 Sterling Silver Bracelet Carnelian 9 inch Beads Best Bracelet Size 4-6 MM,0.0,USD,False,False,30.48,False,,,1,0,False,0.0,FREE delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,41.0,,https://m.media-amazon.com/images/I/41JSKNIu52L._AC_UL320_.jpg,organic,3880801,carnelian,1,40,0.0,0.0,0.0
B07SJ5TMVJ,21.99,"Silvesto India Handmade Jewelry Manufacturer Beaded Lapis Lazuli, Carnelian & Purple Quartz, stretchable Bracelet With Ring Jaipur Rajasthan India",0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,42.0,,https://m.media-amazon.com/images/I/71ioG5leOrL._AC_UL320_.jpg,organic,3880801,carnelian,1,41,0.0,0.0,0.0
B08FYVFZRM,32.82,"Genuine Orange Carnelian Chalcedony Bracelet, Elastic Strachble Bracelet, 7 Inch Long, Round Beads 6mm Bracelet For Unisex code-JG181",0.0,USD,False,False,32.82,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9,43.0,,https://m.media-amazon.com/images/I/41pmlTfpqGL._AC_UL320_.jpg,organic,3880801,carnelian,1,42,0.0,0.0,0.0
B08RVBR9VH,31.98,"Carnelian & Garnet Bracelet - Stacking Bracelet, Gemstone Jewelry, 4mm Rondelle Gemstone Bracelet, Faceted Bracelet, Silver Plated Lock 6 Inches Long Bracelet",0.0,USD,False,False,31.98,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,44.0,,https://m.media-amazon.com/images/I/712ZgtDQXxL._AC_UL320_.jpg,organic,3880801,carnelian,1,43,0.0,0.0,0.0
B0CMHR2GVV,35.0,"Carnelian between Black Spinel Stretchable Round Beads Bracelet 7 inch Endless, Healing Bracelet, Adjustable, Christmas Special",0.0,USD,False,False,35.0,False,,,1,0,False,0.0,FREE delivery Sep 9 - 19,45.0,,https://m.media-amazon.com/images/I/31FsjMa6C5L._AC_UL320_.jpg,organic,3880801,carnelian,1,44,0.0,0.0,0.0
B0D2V128ST,37.99,"Natural Carnelian Nugget Chips Shape Smooth Cut 4-10mm Beads 7.5 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_02507, HS_Stbr_02507_M",0.0,USD,False,False,37.99,False,,,1,0,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,46.0,,https://m.media-amazon.com/images/I/41JURwPKlvL._AC_UL320_.jpg,organic,3880801,carnelian,1,45,0.0,0.0,0.0
B08FYS6HMT,37.94,"Genuine Carnelian Bracelet, Elastic Strachble Bracelet, 7 Inch Long, Round Beads 10mm Bracelet For Unisex code-JG138",0.0,USD,False,False,37.94,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/41P2yZzorTL._AC_UL320_.jpg,organic,3880801,carnelian,1,46,0.0,0.0,0.0
B08PS4LGDV,50.99,Natural Carnelian 10 mm rondelle Faceted Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,50.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,48.0,,https://m.media-amazon.com/images/I/61zlGGv-UJL._AC_UL320_.jpg,organic,3880801,carnelian,1,47,0.0,0.0,0.0
B0BL3755S8,12.98,Handmade Braided Chinese Knot Matching Couple Bracelets | His and Hers Red String of Fate Good Luck Protection Bracelets for Lover | Feng Shui Jewelry Gifts,4.1,USD,True,False,12.98,False,,,1,83,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/61L6pFlRiTL._AC_UL320_.jpg,amazons_choices,3880801,carnelian,1,1,1077.3400000000001,0.0,0.0
B0CMZKJG53,14.99,Gemstone Crystals Chakra Beads Bracelet Reiki Crystal Healing 10mm Round Stretchable Bracelet for Her Gift,4.5,USD,True,False,14.99,False,,,1,426,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/517VQwZJ3QL._AC_UL320_.jpg,organic,3880801,fluorite,1,1,6385.74,0.0,0.0
B091Z15CZ2,12.44,Natural Green Fluorite 8mm Gorgeous Semi-Precious Gemstones Healing Crystal Stretch Gemstone Bracelet,3.0,USD,False,False,12.44,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 6,2.0,,https://m.media-amazon.com/images/I/41hJMsw-o7L._AC_UL320_.jpg,organic,3880801,fluorite,1,2,12.44,0.0,0.0
B07YTZK7L1,9.99,Irregular Natural Gemstone Chips Bracelet Set- 4 Pack Healing Crystal Bracelet Set (Rose Quartz/Rainbow Fluorite/Strawberry Quartz/Amethyst),4.5,USD,False,False,9.99,False,,,1,6,False,0.0,FREE delivery Aug 20 - 30,3.0,,https://m.media-amazon.com/images/I/71Y+Rpz+E3L._AC_UL320_.jpg,organic,3880801,fluorite,1,3,59.94,0.0,0.0
B09MJ67FHW,7.0,Natural Reiki Feng-Shui Crystal Stone Beads Bracelet 8mm,0.0,USD,True,False,7.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/51fBRTYDKgL._AC_UL320_.jpg,organic,3880801,fluorite,1,4,0.0,0.0,0.0
B0CLK72BSF,15.99,"Natural "" Multi Fluorite "" Gemstone Beaded Unisex Stretch Bracelet Healing Gemstone Waterproof Bracelet , Durable And Comfort For Dailywear Handmade Bracelet For Yoga, Meditation & Attracts Positive Energy.",0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/51J-WABy+tL._AC_UL320_.jpg,organic,3880801,fluorite,1,5,0.0,0.0,0.0
B0B7DZM2RM,9.99,"Fluorite Gemstone 8 mm Fashion Round Beads Stretchable Bracelet 7.5"" Length",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10,6.0,,https://m.media-amazon.com/images/I/51qahjM0Q4L._AC_UL320_.jpg,organic,3880801,fluorite,1,6,0.0,0.0,0.0
B0CCSM3PJL,14.99,"Charismatic MULTI FLUORITE Natural Healing Power Gemstone Crystal 8mm Beads Unisex Adjustable Macrame Bracelet,Mother's Day,Christmas,Engagement, Graduation,",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/61veochkeQL._AC_UL320_.jpg,organic,3880801,fluorite,1,7,0.0,0.0,0.0
B09YLY5LX2,11.99,"AAA "" MULTI FLUORITE A "" Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/61veochkeQL._AC_UL320_.jpg,organic,3880801,fluorite,1,8,0.0,0.0,0.0
B0B5XCGDQ2,11.99,"AAA Natural MULTI FLUORITE Gemstone 8mm Round Beaded Stretchable Elastic Bracelet With Chakra ,Charm Bracelet ,Handmade Bracelet,Designer Cum Meditation Bracelet ,Bye Bye Anxiety",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/61IMvig+kQL._AC_UL320_.jpg,organic,3880801,fluorite,1,9,0.0,0.0,0.0
B08PB44DZX,42.98,Natural Purple Green Fluorite 6 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,42.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/41+hx050yAL._AC_UL320_.jpg,organic,3880801,fluorite,1,10,0.0,0.0,0.0
B08GKM3HQ1,25.0,"Fluorite bracelet - Natural Fluorite Mongolian Stone Yoga Beads Bracelet Gift For Girlfriend, Wife, Birthday",0.0,USD,False,False,25.0,False,,,1,0,False,0.0,$10 delivery Aug 12 - 15,11.0,,https://m.media-amazon.com/images/I/71Nu1ane2EL._AC_UL320_.jpg,organic,3880801,fluorite,1,11,0.0,0.0,0.0
B0CJBMVTDS,16.99,"MULTI FLUORITE Gemstone Bracelet,8mm Round Beaded Stones, Bracelet Size 7.5 Inches, Stretchable Elastic Bracelet With 2 Strands",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/61fkVHrA8vL._AC_UL320_.jpg,organic,3880801,fluorite,1,12,0.0,0.0,0.0
B08ZDCZD6D,24.99,"Multi Fluorite, Green Amethyst Gemstone 925 Sterling Silver Bracelet 7-8"" JP-13",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/71OqXBqrmfL._AC_UL320_.jpg,organic,3880801,fluorite,1,13,0.0,0.0,0.0
B0BHYWHLKZ,20.99,"37 Cts, Natural Multi Color Fluorite Beads Sterling Silver Bracelet 8 Inch, Faceted Rondelles Graduated Beads, Multi-Color Bracelet",0.0,USD,False,False,20.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,14.0,,https://m.media-amazon.com/images/I/51zs8MJmzDL._AC_UL320_.jpg,organic,3880801,fluorite,1,14,0.0,0.0,0.0
B082NSSCSW,18.72,Fluorite bracelet gemstone beads bracelet gift for her birthday gift green purple bracelet round beads bracelet christmas,0.0,USD,False,False,18.72,False,,,1,0,False,0.0,$10 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,15.0,,https://m.media-amazon.com/images/I/71+rWriKD8L._AC_UL320_.jpg,organic,3880801,fluorite,1,15,0.0,0.0,0.0
B097DZ9LQF,24.99,"Multi Fluorite Green Amethyst Gemstone 925 Sterling Silver Bracelet 7-8"" JQ-141",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/71qOQulkP4S._AC_UL320_.jpg,organic,3880801,fluorite,1,16,0.0,0.0,0.0
B0CMZVQY44,19.99,"Fluorite Oval Beads Sterling SIlver Slider Bracelet 10 Inch, Smooth Oval, Silver Jewelry -Christmas Special",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,FREE delivery Sep 9 - 19,17.0,,https://m.media-amazon.com/images/I/31XCqlKAVYL._AC_UL320_.jpg,organic,3880801,fluorite,1,17,0.0,0.0,0.0
B08ZDFDL15,24.99,"Multi Fluorite Green Amethyst Gemstone 925 Sterling Silver Bracelet 7-8"" JP-141",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/7133Zic3OLL._AC_UL320_.jpg,organic,3880801,fluorite,1,18,0.0,0.0,0.0
B0CLZRVVK2,29.99,"Fluorite Cube Beads Sterling SIlver Slider Bracelet 10 Inch, Faceted Cube, Silver Jewelry - Christmas Special",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,19.0,,https://m.media-amazon.com/images/I/61aD5Gx49yL._AC_UL320_.jpg,organic,3880801,fluorite,1,19,0.0,0.0,0.0
B0CL4RFS55,56.98,Check Carved Fluorite with Flashy Moonstone Gemstone Handmade Adjustable Open Cuff Bangle Bracelet,0.0,USD,False,False,56.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,20.0,,https://m.media-amazon.com/images/I/61z1yBAWf5L._AC_UL320_.jpg,organic,3880801,fluorite,1,20,0.0,0.0,0.0
B08PBBZWJX,42.99,Natural Fluorite 6 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,42.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,21.0,,https://m.media-amazon.com/images/I/716KNXt6etL._AC_UL320_.jpg,organic,3880801,fluorite,1,21,0.0,0.0,0.0
B0CKLPP269,24.99,"7.5"" Bracelet Natural Fluorite Carved Melon Beads Silver Bracelet 87.60 Carat",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,22.0,,https://m.media-amazon.com/images/I/41QpldLC84L._AC_UL320_.jpg,organic,3880801,fluorite,1,22,0.0,0.0,0.0
B08PBCBDT2,35.98,Natural Matte Fluorite 8 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,35.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/81efMNGygrL._AC_UL320_.jpg,organic,3880801,fluorite,1,23,0.0,0.0,0.0
B08PBBNS9Z,45.99,Natural Fluorite 8 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,45.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,24.0,,https://m.media-amazon.com/images/I/31PPJRA3qpL._AC_UL320_.jpg,organic,3880801,fluorite,1,24,0.0,0.0,0.0
B08PRTWCNT,48.99,Natural Fluorite 12 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,48.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,25.0,,https://m.media-amazon.com/images/I/71r4HwjVW6L._AC_UL320_.jpg,organic,3880801,fluorite,1,25,0.0,0.0,0.0
B08PBBN6H2,45.99,Natural Fluorite 9 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,45.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,26.0,,https://m.media-amazon.com/images/I/716KNXt6etL._AC_UL320_.jpg,organic,3880801,fluorite,1,26,0.0,0.0,0.0
B08PBCDTRS,40.98,Natural Fluorite 8 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,40.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,27.0,,https://m.media-amazon.com/images/I/319iUUmV1DL._AC_UL320_.jpg,organic,3880801,fluorite,1,27,0.0,0.0,0.0
B08PBBGMYW,38.98,Natural Matte Fluorite 12 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,38.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,28.0,,https://m.media-amazon.com/images/I/81efMNGygrL._AC_UL320_.jpg,organic,3880801,fluorite,1,28,0.0,0.0,0.0
B08FYSQDPB,37.62,"Genuine Matte Fluorite Bracelet, Elastic Strachble Bracelet, 7 Inch Long, Round Beads 8mm Bracelet For Unisex code-JG209",0.0,USD,False,False,37.62,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/41B39DNsweL._AC_UL320_.jpg,organic,3880801,fluorite,1,29,0.0,0.0,0.0
B08PBD94CG,52.99,Natural Fluorite 12 mm rondelle Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,52.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,30.0,,https://m.media-amazon.com/images/I/612Ev-nmujL._AC_UL320_.jpg,organic,3880801,fluorite,1,30,0.0,0.0,0.0
B093QB33RR,0.0,"Lovers Point Multi Fluorite, Green Amethyst Gemstone 925 Sterling Silver Bracelet 7-8"" AP-13",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,31.0,,https://m.media-amazon.com/images/I/71OqXBqrmfL._AC_UL320_.jpg,organic,3880801,fluorite,1,31,0.0,0.0,0.0
B097F1KWDH,0.0,"Lovers Point Multi Fluorite Green Amethyst Gemstone 925 Sterling Silver Bracelet 7-8"" AQ-141",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/7133Zic3OLL._AC_UL320_.jpg,organic,3880801,fluorite,1,32,0.0,0.0,0.0
B07YTS899M,13.99,Irregular Natural Gemstone Chips Bracelet Set- 6 Pack Healing Crystal Bracelet Set,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$4.99 delivery Aug 19 - 28,33.0,,https://m.media-amazon.com/images/I/61WxFE2cvJL._AC_UL320_.jpg,organic,3880801,fluorite,1,33,0.0,0.0,0.0
B093QB3F4Q,0.0,"Lovers Point Multi Fluorite, Peridot Gemstone 925 Sterling Silver Bracelet 7-8"" AP-121",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,34.0,,https://m.media-amazon.com/images/I/61Fo9D+955L._AC_UL320_.jpg,organic,3880801,fluorite,1,34,0.0,0.0,0.0
B09GKTTLVZ,0.0,"Multi Fluorite, Green Amethyst Gemstone 925 Sterling Silver Bracelet 7-8"" CP-13",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,35.0,,https://m.media-amazon.com/images/I/71OqXBqrmfL._AC_UL320_.jpg,organic,3880801,fluorite,1,35,0.0,0.0,0.0
B09GKS1ZPV,0.0,"Multi Fluorite Green Amethyst Gemstone 925 Sterling Silver Bracelet 7-8"" CP-141",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,36.0,,https://m.media-amazon.com/images/I/7133Zic3OLL._AC_UL320_.jpg,organic,3880801,fluorite,1,36,0.0,0.0,0.0
B09GKRSSXN,0.0,"Multi Fluorite, Peridot Gemstone 925 Sterling Silver Bracelet 7-8"" CP-121",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,37.0,,https://m.media-amazon.com/images/I/61Fo9D+955L._AC_UL320_.jpg,organic,3880801,fluorite,1,37,0.0,0.0,0.0
B08F3ZQ6C4,39.95,MagnetRX® Magnetic Hematite Bracelet – MAX Strength Magnetic Stones – Beaded Magnetic Bracelets for Men and Women (Double Strength 8mm),4.3,USD,,False,39.95,True,,100+ bought in past month,1,2712,False,54.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNr_9M9MRQrrDscls3Nc7ewAAAGRLZBYaQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICBKTTu1,paid,3880801,hematite,1,1,108344.40000000001,15.0,0.272975432211101
B09G31NDDP,24.99,Healing Crystals Tigers eye Black Obsidian Hematite 8mm Stone Beads Good Luck Triple Protection Bracelet for Men Women,4.6,USD,,False,24.99,True,,100+ bought in past month,1,797,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JGiGu18c3SB8uNYDVzdJ7lAAAAGRLZBYYgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBgnFZO,paid,3880801,hematite,1,2,19917.03,0.0,0.0
B085PY78CM,12.98,2-3 Pcs Braided Adjustable Black Hematite Arrow Heart Bangle Bracelets Set for Couple Friend Natural Gemstone Wristband Natural Stones Healing Hematite Link Bracelet,4.1,USD,False,False,12.98,False,,,1,165,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,1.0,,https://m.media-amazon.com/images/I/61ONsOVPuFL._AC_UL320_.jpg,organic,3880801,hematite,1,1,2141.7000000000003,0.0,0.0
B085WPRFMT,8.49,"Natural Hematite Bracelet Smooth Round Size 10mm 8mm 7.5"" Length",0.0,USD,False,False,8.49,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13",2.0,,https://m.media-amazon.com/images/I/71NbK0-hMmL._AC_UL320_.jpg,organic,3880801,hematite,1,2,0.0,0.0,0.0
