asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BWXSMPGV,28.5,"Natural Moss Agate Ring, 925 Sterling Silver Ring, Triangles,Trapezoid, and Irregular shaped Diamond Ring White Gold Plated Ring, Engagement Ring, Gift For Her",4.3,USD,False,False,28.5,False,,,1,3,False,0.0,$3.52 delivery Aug 22 - Sep 6,46.0,,https://m.media-amazon.com/images/I/51DQiZlC73L._AC_UL320_.jpg,organic,3888171,agate,1,45,85.5,0.0,0.0
B06XYD5RZ2,64.99,925K Stamped Sterling Silver Filigree Red Agate (Aqeeq) Men's Ring I1J,4.2,USD,False,False,64.99,False,,,1,40,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71G2Rp9GC2L._AC_UL320_.jpg,organic,3888171,agate,1,46,2599.6,0.0,0.0
B0BW11Y8SY,13.99,Stainless Steel Signet Rings Vintage Square Agate Gemstone Onyx Ring for Men,4.3,USD,True,False,13.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/51Lv7vus5QL._AC_UL320_.jpg,organic,3888171,agate,1,47,209.85,0.0,0.0
B0CKW62H6R,21.99,Natural Moss Agate Ring for Women & Men Natural Green Gemstone Rings Agate Jewelry Gift,4.1,USD,True,False,21.99,False,,,1,24,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61+7R5U7s-L._AC_UL320_.jpg,amazons_choices,3888171,agate,1,1,527.76,0.0,0.0
B08Z7NG2C6,9.99,Natural Stone Agate Amethyst Turquoise Adjustable Finger Rings Semi Precious Oval Shaped Gemstone Anniversary,4.6,USD,True,False,9.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61-4Zxb6YNL._AC_UL320_.jpg,organic,3888171,aventurine,1,1,99.9,0.0,0.0
B0CGBF2N6S,13.95,"Green Aventurine Circular Adjustable Ring on Silver-plated Base Metal for Men, Women, Trending Teen Crystal Healing Jewelry",0.0,USD,False,False,13.95,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51M6tIWl8JL._AC_UL320_.jpg,organic,3888171,aventurine,1,2,0.0,0.0,0.0
B08R5N8ZJ2,0.0,Handmade Green Aventurine Oval Shape Gold Plated Rings Gemstone Adjustable Rings Jewelry EJ-1060,3.8,USD,False,False,0.0,False,,,1,4,False,0.0,,3.0,,https://m.media-amazon.com/images/I/61O6avrXwdL._AC_UL320_.jpg,organic,3888171,aventurine,1,3,0.0,0.0,0.0
B0CZM4Z8H2,24.98,"✦ Bella-gems ✦ 25x6x3mm """"Simply Excellent/Earthy Beauty""""~ Natural Green Aventurine Hand-Carved Band Ring/US Size 8.25 - A1398",0.0,USD,False,False,24.98,False,,,1,0,False,0.0,$4.49 delivery Aug 15 - 16,4.0,,https://m.media-amazon.com/images/I/31CuSE5oMsL._AC_UL320_.jpg,organic,3888171,aventurine,1,4,0.0,0.0,0.0
B0D94P5565,9.99,"Orange Aventurine Ring, 925 Silver Ring, Handmade Prong Setting Ring, Ring Size 7.5 USA",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,5.0,,https://m.media-amazon.com/images/I/51EODZifogL._AC_UL320_.jpg,organic,3888171,aventurine,1,5,0.0,0.0,0.0
B0D29MJPQ2,2.99,Aventurine Ethnic Handmade Ring Jewelry US Size-8.5 R 2002 R 2002,0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$2.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/71KwukZUYnL._AC_UL320_.jpg,organic,3888171,aventurine,1,6,0.0,0.0,0.0
B0D29M4FFQ,2.99,Aventurine Ethnic Handmade Ring Jewelry US Size-7.5 R 1820 R 1820,0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$2.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/61O4PGsLOVL._AC_UL320_.jpg,organic,3888171,aventurine,1,7,0.0,0.0,0.0
B0D29SKBBF,2.99,Red Aventurine Ethnic Handmade Ring Jewelry US Size-8.25 R 1587 R 1587,0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$2.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/61WmdfVBhhL._AC_UL320_.jpg,organic,3888171,aventurine,1,8,0.0,0.0,0.0
B0D29S1BQ4,2.99,Aventurine Ethnic Handmade Ring Jewelry US Size-8.25 R 2098 R 2098,0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$2.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/71KaCieDTtL._AC_UL320_.jpg,organic,3888171,aventurine,1,9,0.0,0.0,0.0
B0D29PHHYM,2.99,Blue Aventurine Ethnic Handmade Ring Jewelry US Size-5.75 R 2096 R 2096,0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$2.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/71q+qP6dGpL._AC_UL320_.jpg,organic,3888171,aventurine,1,10,0.0,0.0,0.0
B0D29L38P9,2.99,Red Aventurine Ethnic Handmade Ring Jewelry US Size-8 R 341 R 341,0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$2.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/51bngrCp4mL._AC_UL320_.jpg,organic,3888171,aventurine,1,11,0.0,0.0,0.0
B0CPLZHKDR,3.49,Green Aventurine Ethnic Handmade Ring Jewelry US Size-10 R 132 R 132,0.0,USD,False,False,3.49,False,,,1,0,False,0.0,$2.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/51qaKvBoZWL._AC_UL320_.jpg,organic,3888171,aventurine,1,12,0.0,0.0,0.0
B0CTT7L8W1,2.99,Red Aventurine Gemstone Ethnic Handmade Ring Jewelry US Size-6 R 3582 R 3582,0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$2.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/51Wu-xdsBNL._AC_UL320_.jpg,organic,3888171,aventurine,1,13,0.0,0.0,0.0
B0BPP3SRV8,17.68,"Women Men's Crystal Ring Aventurine Gemstone Finger Ring Primitive Rough Quartz Stone Ring Metal Hit Ring,2 Green Aventurine",0.0,USD,False,False,17.68,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,14.0,,https://m.media-amazon.com/images/I/51dhIdEh41L._AC_UL320_.jpg,organic,3888171,aventurine,1,14,0.0,0.0,0.0
B0DBQJ12KW,45.9,Shop LC Green Aventurine 925 Sterling Silver Ring for Mens Jewelry Size 9 Ct 2.05 Birthday Gifts,0.0,USD,False,False,45.9,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61ajP9rZ2sL._AC_UL320_.jpg,organic,3888171,aventurine,1,15,0.0,0.0,0.0
B0D6LXLKNB,78.0,Real Kennedy Opaque Aventurine Ring Band,0.0,USD,False,False,78.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/61iLcD0crWL._AC_UL320_.jpg,organic,3888171,aventurine,1,16,0.0,0.0,0.0
B0BQDWXF87,18.0,"Natural Carnelain Crystal Antique Look Oval Ring For Men And Women, Crystal, Aventurine",0.0,USD,False,False,18.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,17.0,,https://m.media-amazon.com/images/I/71h7ApoExSL._AC_UL320_.jpg,organic,3888171,aventurine,1,17,0.0,0.0,0.0
B088QQLQ5D,68.06,6.03 Carat Genuine Blue Aventurine .925 Sterling Silver Ring,0.0,USD,False,False,68.06,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 21 Or fastest delivery Wed, Aug 14",18.0,,https://m.media-amazon.com/images/I/71y5ibp6NeL._AC_UL320_.jpg,organic,3888171,aventurine,1,18,0.0,0.0,0.0
B081THF3BD,78.0,Solid Kennedy Opaque Aventurine Ring Band,0.0,USD,False,False,78.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,19.0,,https://m.media-amazon.com/images/I/81j2ejIp6hL._AC_UL320_.jpg,organic,3888171,aventurine,1,19,0.0,0.0,0.0
B0C6MV72QT,19.0,"Natural Carnelain Crystal Free Size Oval Ring For Men And Women, Crystal, Aventurine",1.0,USD,False,False,19.0,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 18,20.0,,https://m.media-amazon.com/images/I/61Rx+E4naPL._AC_UL320_.jpg,organic,3888171,aventurine,1,20,19.0,0.0,0.0
B088QPJ8L8,73.17,2.28 Carat Genuine Blue Aventurine And White Topaz .925 Sterling Silver Ring,0.0,USD,False,False,73.17,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 21 Or fastest delivery Wed, Aug 14",21.0,,https://m.media-amazon.com/images/I/71iRXtxkTVL._AC_UL320_.jpg,organic,3888171,aventurine,1,21,0.0,0.0,0.0
B0C4H5RDKG,26.84,"Green Aventurine Gemstone Ring, 10mm Round Ring, 18k Gold Plated Ring, 925 Sterling Silver Ring, Handmade Ring, Gift for Bridal",0.0,USD,False,False,26.84,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 11 Or fastest delivery Aug 15 - 20,22.0,,https://m.media-amazon.com/images/I/41V5D8VtEzL._AC_UL320_.jpg,organic,3888171,aventurine,1,22,0.0,0.0,0.0
B096G1L19C,49.0,Turtle Green Aventurine Finger Ring for Women and Men Tortoise Crystals Stone Elastic Rosary Finger Rings 11 Beads - Green,0.0,USD,False,False,49.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,23.0,,https://m.media-amazon.com/images/I/61VG28VU58L._AC_UL320_.jpg,organic,3888171,aventurine,1,23,0.0,0.0,0.0
B0D45VHB3C,151.2,"925 Solid Sterling Silver Ring For Men, Natural Gemstone Ring, Big Ring, Design Silver Men's Ring",0.0,USD,False,False,151.2,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20,24.0,,https://m.media-amazon.com/images/I/61Lxx-IXeWL._AC_UL320_.jpg,organic,3888171,aventurine,1,24,0.0,0.0,0.0
B09RPX1KXY,0.0,Gift For Her | Green Aventurine Handmade Oval Shape Gemstone Ring | Gold Plated Adjustable Ring | Jewelry 1061 12F,5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,25.0,,https://m.media-amazon.com/images/I/61El7xL+sQL._AC_UL320_.jpg,organic,3888171,aventurine,1,25,0.0,0.0,0.0
B0CKYWC683,0.0,"Natural Green Aventurine Ring, 925 Sterling Silver Gemstone Ring, Aventurine Mens Ring, Ring For Him, Handmade Men's Ring, Christmas Gift",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,26.0,,https://m.media-amazon.com/images/I/612LE787b0L._AC_UL320_.jpg,organic,3888171,aventurine,1,26,0.0,0.0,0.0
B09TSPT9HH,0.0,Oval Shape Green Aventurine Handmade Adjustable Ring | Brass Gold Plated Statement Wholesale Jewelry | Double Band Gemstone Ring | 1383 3F,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,27.0,,https://m.media-amazon.com/images/I/51Vn2KhzsQL._AC_UL320_.jpg,organic,3888171,aventurine,1,27,0.0,0.0,0.0
B08RWLF7PQ,0.0,Green Aventurine Oval Shape Single Stone Rings Handmade Gold Plated Gemstone Adjustable Rings Jewelry,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,28.0,,https://m.media-amazon.com/images/I/61hiyUXXnPL._AC_UL320_.jpg,organic,3888171,aventurine,1,28,0.0,0.0,0.0
B08R8H98MY,0.0,Oval Shape Green Aventurine Handmade Rings Gold Plated Gemstone Faceted Cut Adjustable Rings Jewelry EJ-1061,3.0,USD,False,False,0.0,False,,,1,4,False,0.0,,29.0,,https://m.media-amazon.com/images/I/61MsOkGEAmL._AC_UL320_.jpg,organic,3888171,aventurine,1,29,0.0,0.0,0.0
B09RN59N89,0.0,10X18 Mm Gold Plated Oval Shape Ring | Aqua Chalcedony Handmade Rings | Faceted Cut Gemstone Adjustable Rings Jewelry 1060V,3.7,USD,False,False,0.0,False,,,1,3,False,0.0,,30.0,,https://m.media-amazon.com/images/I/71zOtpzBU7L._AC_UL320_.jpg,organic,3888171,aventurine,1,30,0.0,0.0,0.0
B09RPVZZF4,0.0,Faceted Cut Green Onyx Gemstone Shape Oval | Adjustable Gold Plated Brass Handmade Rings | Gift For Her Jewelry 1061V,3.0,USD,False,False,0.0,False,,,1,1,False,0.0,,31.0,,https://m.media-amazon.com/images/I/61MsOkGEAmL._AC_UL320_.jpg,organic,3888171,aventurine,1,31,0.0,0.0,0.0
B08R5LQMLH,0.0,Oval Shape Green Aventurine Gold Plated Handmade Rings Faceted Cut Gemstone Adjustable Rings Jewelry EJ-1060,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/71zOtpzBU7L._AC_UL320_.jpg,organic,3888171,aventurine,1,32,0.0,0.0,0.0
B09TSVQ7H9,0.0,Wholesale Gemstone Adjustable Ring | Chalcedony Oval Shape Brass Gold Plated Jewelry | Handmade Statement Double Band Ring | Gift For Women 1384 1F,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,33.0,,https://m.media-amazon.com/images/I/51CaUdC4GHL._AC_UL320_.jpg,organic,3888171,aventurine,1,33,0.0,0.0,0.0
B0D2MSRVVB,0.0,"Aventurine 'August's Gift' Sterling Silver Ring, handcrafed by Golden Reign",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,34.0,,https://m.media-amazon.com/images/I/4150BaI3WnL._AC_UL320_.jpg,organic,3888171,aventurine,1,34,0.0,0.0,0.0
B0BH42LLTK,0.0,Handmade Wire Wrapped Oval Shape Resizable Natural Healing Amethysts Crystal Reiki Stone Finger Ring Jewelry 8M4OV (Green Aventurine),0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,35.0,,https://m.media-amazon.com/images/I/61pWXbjejNL._AC_UL320_.jpg,organic,3888171,aventurine,1,35,0.0,0.0,0.0
B08R8K5ZFN,0.0,Faceted Cut Green Carnelian Adjustable Rings Oval Shape Handmade Rings Gold Plated Gemstone Jewelry EJ-1061,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,36.0,,https://m.media-amazon.com/images/I/61El7xL+sQL._AC_UL320_.jpg,organic,3888171,aventurine,1,36,0.0,0.0,0.0
B004Q0GFNG,95.36,"Abundant Flow Water CLCT-05 Calcite (Calcium Carbonate) pH Filter Media 1/2 cu. ft, 478 Fl Oz (Pack of 1)",4.5,USD,True,False,95.36,False,,50+ bought in past month,1,185,False,0.0,"FREE delivery Thu, Aug 15",1.0,,https://m.media-amazon.com/images/I/713GpQWsMTL._AC_UL320_.jpg,organic,3888171,calcite,1,1,17641.6,0.0,0.0
B005XTV9X0,101.99,Imerys (A8021-01) Calcite - Neutralizes Low pH or Acidic Water - 0.55 CF 50 Lbs.,4.5,USD,False,False,101.99,False,,,1,47,False,0.0,FREE delivery Aug 13 - 15,2.0,,https://m.media-amazon.com/images/I/411tKHAS0KL._AC_UL320_.jpg,organic,3888171,calcite,1,2,4793.53,0.0,0.0
B01H0T7J6G,99.0,Calcite Filter Media (.55 cu. ft. bag),5.0,USD,False,False,99.0,False,,,1,11,False,0.0,$5.99 delivery Aug 20 - 22,3.0,,https://m.media-amazon.com/images/I/21aDOnIfL1L._AC_UL320_.jpg,organic,3888171,calcite,1,3,1089.0,0.0,0.0
B008RNA4D0,101.99,Nelsen Calcite Filter Media (.55 cu. ft. bag),4.4,USD,False,False,101.99,False,,,1,49,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 12,5.0,,https://m.media-amazon.com/images/I/41d4S3v549L._AC_UL320_.jpg,organic,3888171,calcite,1,4,4997.509999999999,0.0,0.0
B0CKDPZ66Q,11.95,"GAF TREASURES Extra Large Green Calcite Rough Natural Stones, Raw Calcite Green Crystals (0.25-0.5 Pounds)",5.0,USD,True,False,11.95,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/81vX-o65lrL._AC_UL320_.jpg,organic,3888171,calcite,1,5,59.75,0.0,0.0
B00UC6KU9I,6.13,Green Calcite Healing Crystal,4.4,USD,True,False,6.13,False,,,1,515,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71G-KKMr4ML._AC_UL320_.jpg,organic,3888171,calcite,1,6,3156.95,0.0,0.0
B00UC6KTIA,6.1,Orange Calcite Healing Crystal,4.5,USD,True,False,6.1,False,,,1,941,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71TgPGCrMfL._AC_UL320_.jpg,organic,3888171,calcite,1,7,5740.099999999999,0.0,0.0
B0B8ZGXBRZ,19.99,"Runyangshi Large Natural Orange Calcite Healing Crystal Wand, 3.9""-4.3"" (10-11cm) Yellow Calcite Crystal Tower 6 Faceted Single Point Crystal Prism Wand for Healing Meditation Chakra Therapy",4.4,USD,True,False,19.99,False,,,1,596,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/51rvgT2R1eL._AC_UL320_.jpg,organic,3888171,calcite,1,8,11914.039999999999,0.0,0.0
B00UC6KSEK,6.4,Blue Calcite Healing Crystal,4.5,USD,True,False,6.4,False,,,1,449,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/81r4AnaehOL._AC_UL320_.jpg,organic,3888171,calcite,1,9,2873.6000000000004,0.0,0.0
B0C731F5D3,8.75,"GAF TREASURES WHOLESALE Calcite Rough Natural Stones Small, Raw Calcite Crystals (Orange Calcite, 0.5 Pound)",4.5,USD,True,False,8.75,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/81ksjmRahlL._AC_UL320_.jpg,organic,3888171,calcite,1,10,70.0,0.0,0.0
B09RBD1DCH,8.99,"Pachamama Essentials Natural Calcite Rough - Healing Crystal Large 1""-2"" 1 pc (Clear)",4.0,USD,True,False,8.99,False,,,1,100,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/31eMlGhBxGL._AC_UL320_.jpg,organic,3888171,calcite,1,11,899.0,0.0,0.0
B083ZMDJ6B,7.99,1pc Honey Calcite 24-30mm A-Grade Medium/Large Translucent Tumbled & Polished Natural Crystal Gemstone from Turkey,4.3,USD,True,False,7.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61cQqgGSn4L._AC_UL320_.jpg,organic,3888171,calcite,1,12,167.79,0.0,0.0
B08K8RV65H,15.99,"[Eusice] Blue Calcite Palm Stone, Polished Stones for Relaxation, Reiki Worrystone Gemstone, Natural Rocks from Madagascar, Chakra Healing Stone",4.3,USD,True,False,15.99,False,,,1,1293,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/51TW5w5J1xL._AC_UL320_.jpg,organic,3888171,calcite,1,13,20675.07,0.0,0.0
B0BCX7N2WF,18.99,"Mineralist Collection Calcite Blue, Natural Calcite Rocks, High Energy Quartz Crystal Clusters, Thoughful Gift for Valentine's Day, Spiritual, Reiki, Yoga, Meditation, Chakra - 1 lb",4.0,USD,True,False,18.99,False,,,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61ytMdhO0lL._AC_UL320_.jpg,organic,3888171,calcite,1,14,721.6199999999999,0.0,0.0
B007MF06TG,64.99,"APPLIED MEMBRANES INC pH Neutralization Water Filter Cartridge | Calcite Filter to Raise Alkalinity of Low pH Water | 4.5""x20"" Filter Fits 20” Filter Housing | H-F4220CALCITE (4.5"" x 20"")",3.9,USD,False,False,64.99,False,,,1,48,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61bwEoQDAEL._AC_UL320_.jpg,organic,3888171,calcite,1,15,3119.5199999999995,0.0,0.0
B0B97QQ12H,11.99,"Blue Calcite Celestite Crystal Towers ~ Natural Healing Crystal Point Obelisk for Reiki Healing and Crystal Grid (2"" to 3"" INCH)",4.5,USD,True,False,11.99,False,,,1,1353,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/61LXMVK78YL._AC_UL320_.jpg,organic,3888171,calcite,1,16,16222.470000000001,0.0,0.0
B08Q46RDF1,13.99,New Gemstone Healing Chakra Bracelet Anxiety Crystal Natural Stone Men Women Stress Relief Reiki Yoga Diffuser Semi Precious,4.3,USD,True,False,13.99,False,,,1,1486,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/713idmAPwnL._AC_UL320_.jpg,organic,3888171,calcite,1,17,20789.14,0.0,0.0
B00WME1IR6,6.99,Citrine Calcite Healing Crystal,4.3,USD,True,False,6.99,False,,,1,1348,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/71SbFm1n81L._AC_UL320_.jpg,organic,3888171,calcite,1,18,9422.52,0.0,0.0
B0C3R4HJ28,9.99,Comidox 10Pcs Blue Calcite Crystals Raw Rough Gemstones Bulk Rough Stones Healing 2-3cm,5.0,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/51fTtQJVhUL._AC_UL320_.jpg,organic,3888171,calcite,1,19,29.97,0.0,0.0
B0997ZZZQ7,10.5,"MINERALUNIVERSE 1/2 LB Blue Calcite Rough Stones - Bulk Blue Calcite Crystal - Raw Natural Stones & Crystals - Fountain Rocks for Tumbling, Polishing, Wire Wrapping, Reiki, Chakra Crystal Healing",4.5,USD,True,False,10.5,False,,,1,392,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/81g-1HTvWVS._AC_UL320_.jpg,organic,3888171,calcite,1,20,4116.0,0.0,0.0
B0C6X971VB,6.75,"GAF TREASURES WHOLESALE Calcite Rough Natural Stones, Raw Calcite Crystals (Green Calcite, 0.25 Pound)",4.2,USD,True,False,6.75,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/81juMRnGX2L._AC_UL320_.jpg,organic,3888171,calcite,1,21,60.75,0.0,0.0
B0C6MVFQVZ,9.99,"2 Pieces Blue Calcite Crystal for Sleep Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,9.99,False,,,1,1155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/71-irUlZzLL._AC_UL320_.jpg,organic,3888171,calcite,1,22,11538.45,0.0,0.0
B09XPZKL22,19.99,Decorative Stone Optical Calcite Raw Iceland Spar Natural Stones and Minerals Healing Stones - (Size: 300-400G),3.8,USD,True,False,19.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/61A-Y00tjXL._AC_UL320_.jpg,organic,3888171,calcite,1,23,539.7299999999999,0.0,0.0
B0CYT33X6B,6.99,Apengshi 1PCS Natural Crystal Small Raw Yellow Calcite Healing Crystal Ore Specimen Home Decor Collection Ornament Gift Meditation Chakra Balance,4.3,USD,True,False,6.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/71TYR3e+G8L._AC_UL320_.jpg,organic,3888171,calcite,1,24,146.79,0.0,0.0
B098GVD1FN,12.95,1/2 lb Orange Calcite Rough Stones - Natural Raw Crystals for Tumbling Cabbing Polishing Wire Wrapping Lapidary & Jewelry Making - Fountain Decoration Rocks - Reiki Yoga & Wicca Healing - Bulk Rocks,4.3,USD,True,False,12.95,False,,,1,146,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",26.0,,https://m.media-amazon.com/images/I/81UB2FjUveL._AC_UL320_.jpg,organic,3888171,calcite,1,25,1890.6999999999998,0.0,0.0
B0D31LV237,8.99,"YATOJUZI Blue Calcite Crystal Cluster 1.5"" Natural Stones and Healing Crystals Blue Calcite Mineral Geode Reiki Gemstones Raw Stones for Energy Balancing 1PCS",4.7,USD,True,False,8.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/71qlPEzadPL._AC_UL320_.jpg,organic,3888171,calcite,1,26,107.88,0.0,0.0
B0B8DY2HL8,11.99,"Blue Calcite Celestite Crystals and Healing Stones - Large Palm Stone Crystals Piedra - Crystal for Good Luck, Positive Energy, Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,11.99,False,,,1,1858,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71vFzhfHg+L._AC_UL320_.jpg,organic,3888171,calcite,1,27,22277.420000000002,0.0,0.0
