asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CQYH4BWD,5.75,"Fluorite Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals (1 Piece)",4.2,USD,True,False,5.75,False,,,1,111,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/71NpGi+tHoL._AC_UL320_.jpg,organic,7454907011,fluorite,1,11,638.25,0.0,0.0
B07JLPGGWG,7.99,Comidox 2Pcs Natural Rainbow Fluorite Quartz Crystal Hexagonal Wand Healing Crystal Stone Purple Green Gem for Feng Shui Decor Home Office Decor,4.2,USD,True,False,7.99,False,,,1,500,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/41aX8USaCuL._AC_UL320_.jpg,organic,7454907011,fluorite,1,12,3995.0,0.0,0.0
B07ZB6TBH8,8.65,"Runyangshi Rainbow Fluorite Healing Crystal Pendants, Double Pointed Natural Crystal Quartz Necklace 6 Faceted Chakra Crystal Wand Stone",4.4,USD,True,False,8.65,False,,,1,1076,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/619yztqVg4L._AC_UL320_.jpg,organic,7454907011,fluorite,1,13,9307.4,0.0,0.0
B0BX3RWHRD,9.98,45 mm Crystal Heart Big Healing Crystals Heart Love Crystal Stone Natural Reiki Gemstone Crystal Gifts for Mom Mothers Day Valentines Day Palm Worry Stones for Anxiety,4.6,USD,True,False,9.98,False,,50+ bought in past month,1,1228,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/61hlUezh2BL._AC_UL320_.jpg,organic,7454907011,fluorite,1,14,12255.44,0.0,0.0
B0CWQ5MLT4,7.99,"XIANNVXI Fluorite 1.8-2.2"" Large Raw Crystals and Healing Stones Natural Rough Crystal Rocks for Decor Gifts Tumbling Cabbing Polishing Fountain Rocks 1PCS",4.5,USD,True,False,7.99,False,,,1,74,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/71Dp+uFi7VL._AC_UL320_.jpg,organic,7454907011,fluorite,1,15,591.26,0.0,0.0
B09TT4FDSL,11.99,Hxswkk 1.8 Inch Rainbow Fluorite Thumb Worry Stone Palm Stone Healing Crystal Pocket Gemstone for Anxiety Relief Meditation Yoga Spiritual Reiki Positvity,4.4,USD,True,False,11.99,False,,,1,40,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71dBS3C9NjL._AC_UL320_.jpg,organic,7454907011,fluorite,1,16,479.6,0.0,0.0
B09MRZKZCH,9.99,"DUQGUHO Fluorite Natural Crystal Quartz Bulk 1"" Raw Rough Healing Crystal Stones Reiki Crystal Stone Tumbling Cabbing Fountain Rocks Polishing Cutting Gemstone 200g",4.5,USD,True,False,9.99,False,,,1,399,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71ceObt-h8L._AC_UL320_.jpg,organic,7454907011,fluorite,1,17,3986.01,0.0,0.0
B09CD35M2K,9.99,Artistone Rainbow Fluorite Chakra Thumb Worry Stone Hand Carved Healing Crystal Pocket Palm Stones for Anxiety Stress Relief Meditation Massage Therapy Geometry Reiki Balancing 2 inch,4.6,USD,True,False,9.99,False,,,1,529,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/81ucOIuO0hL._AC_UL320_.jpg,organic,7454907011,fluorite,1,18,5284.71,0.0,0.0
B0BL33Z4W8,9.99,1 oz Fluorite Crystal Tumbled Stones Polished Rocks - Natural Gem Stones for Healing - DIY Crystals for Protection,4.5,USD,True,False,9.99,False,,,1,192,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61HhUEF1lML._AC_UL320_.jpg,organic,7454907011,fluorite,1,19,1918.08,0.0,0.0
B08B3KW27Y,13.75,"FIREBOOMOON 2lb/950g Rough Natural Fluorite Stone Raw Rainbow Fluorite Gemstone Crystal Rock for Cabbing,Tumbling,Cutting,Polishing,Lapidary,Healing Reiki,Jewelry Making and Home Decoration",4.4,USD,True,False,13.75,False,,200+ bought in past month,1,814,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71J676LMJgL._AC_UL320_.jpg,organic,7454907011,fluorite,1,20,11192.5,0.0,0.0
B07PVWZ53L,7.59,"Clearance! DDLmax Natural Hexagonal Crystal Quartz Healing Fluorite Wand Stone Purple Green Gem (7.5-8cm, A)",3.7,USD,True,False,7.59,False,,,1,560,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61VPJ7OnYXL._AC_UL320_.jpg,organic,7454907011,fluorite,1,21,4250.4,0.0,0.0
B0CLR7CC64,16.98,MAIBAOTA 60 mm Fluorite Crystal Healing Crystals Large Heart Love Stone Crystals and Healing Stones Heart Stone for Women Natural Reiki Gemstone Polished Heart Shaped Rocks Meditation,4.6,USD,True,False,16.98,False,,,1,123,False,17.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61wO1ahQfEL._AC_UL320_.jpg,organic,7454907011,fluorite,1,22,2088.54,1.0,0.05561735261401557
B09NZVCWX4,7.98,"Raw Crystals Bulk 1"" Natural Rough Crystal Stones Gemstones Rocks for Tumbling Cutting Polishing Witch Reiki Quartz Crystals",4.5,USD,True,False,7.98,False,,,1,435,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/81VKPxrKMRL._AC_UL320_.jpg,organic,7454907011,fluorite,1,23,3471.3,0.0,0.0
B0C535XK8T,24.71,"2 lb Rough Crystals Bulk Raw Healing Stones for Tumbling, Wire Wrapping, Wicca Reiki,Meditation",4.6,USD,True,False,24.71,False,,50+ bought in past month,1,120,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/81GHbKV4q9L._AC_UL320_.jpg,organic,7454907011,fluorite,1,24,2965.2000000000003,0.0,0.0
B09V1L8ZB6,13.99,"1.1lb Bulk Raw Fluorite Stone Rough Crystal-Natural Raw Stones Crystal for Tumbling, Cabbing, Fountain Rocks, Decoration,Polishing, Wire Wrapping, Wicca & Reiki Crystal Healing",4.8,USD,True,False,13.99,False,,,1,51,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/714k+Ln01kL._AC_UL320_.jpg,organic,7454907011,fluorite,1,25,713.49,0.0,0.0
B0CBKL6L43,9.99,Apengshi 1/2 lb (230g) Natural Blue Green Fluorite Irregular Rough Crystal Stone Raw Crystal Gemstones Meditation Reiki Collection Healing Crystal,4.5,USD,True,False,9.99,False,,,1,157,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71SVFFoXaRL._AC_UL320_.jpg,organic,7454907011,fluorite,1,26,1568.43,0.0,0.0
B09Q24SX2H,12.99,10 PCS 0.8 * 0.8 Inches Thicken Heart Crystals Amethyst Natural Healing Crystal Polished Hearts Carved Stones Rose Quartz Palm Gemstones Reiki Energy Balancing Worry Stone Meditation Love Gift,4.5,USD,True,False,12.99,False,,,1,821,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/61iqs-bxONL._AC_UL320_.jpg,organic,7454907011,fluorite,1,27,10664.79,0.0,0.0
B0C4CDGJ1D,24.77,KALIFANO Fluorite Palm Stone with Healing & Calming Effects - AAA+ High Energy Fluorita Reiki Worry Crystal Used for Soothing Anxiety and Stability (Family Owned and Operated),4.0,USD,True,False,24.77,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/81hvru1V3mL._AC_UL320_.jpg,organic,7454907011,fluorite,1,28,792.64,0.0,0.0
B0C5RCY7T9,14.99,"ZHIYUXI 3.7-4"" Green Fluorite Crystals Wands Gemstones Crystal Tower 1 Pc Hexagonal Pointed Stone Large Crystals Reiki Energy Balancing Meditation Therapy Decoration Gifts",4.2,USD,True,False,14.99,False,,,1,401,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/71gtdO2b6RL._AC_UL320_.jpg,organic,7454907011,fluorite,1,29,6010.99,1.0,0.06253908692933083
B09JPD6TRJ,15.99,"8MM Natural Rainbow Fluorite Crystal Stretch Bracelet for Unisex | 6.7in Inner Perimeter | Colorful Semi Precious Gemstones Bracelet with Round Beads, Rainbow Fluorite Bracelet for Women | Girl",4.5,USD,True,False,15.99,False,,,1,382,False,16.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/419D2KEADoL._AC_UL320_.jpg,organic,7454907011,fluorite,1,30,6108.18,0.9999999999999982,0.05885815185403168
B075VCG75G,8.49,Natural Gemstone Round Beads Stretch Bracelet Healing Reiki 8mm,4.5,USD,True,False,8.49,False,,,1,2150,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/614ELxLsMgL._AC_UL320_.jpg,organic,7454907011,fluorite,1,31,18253.5,1.5,0.15015015015015015
B0CX1RMGLQ,14.99,DUQGUHO 60mm Fluorite Crystal Heart Large Healing Crystals Heart Love Shaped Stone Palm Pocket Reiki Balancing Birthday Crystal 1PC,4.8,USD,True,False,14.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/71xxvwDjaoL._AC_UL320_.jpg,organic,7454907011,fluorite,1,32,224.85,0.0,0.0
B0BGRXH326,9.99,"QICQDRAM Polished Fluorite Gravel Rocks Bulk 0.9 Lb/405g Natural Tumbled Crystal Chips Decorative Pebbles for Home Decoration & Fish Turtle Tank, Vase Filler, Plants Decor",4.3,USD,True,False,9.99,False,,50+ bought in past month,1,282,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/71Tsbqc0STL._AC_UL320_.jpg,organic,7454907011,fluorite,1,33,2817.18,0.0,0.0
B0CKR7VPHB,6.98,Apengshi Natural Raw Green Fluorite Crystal 2PCS Healing Rough Green Fluorite Crystal for Meditation Chakra Balance Tumbling Polishing Fountain Garden Decor,4.8,USD,True,False,6.98,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61piHGCwj1L._AC_UL320_.jpg,organic,7454907011,fluorite,1,34,188.46,0.0,0.0
B0BJP8D74W,10.99,Beaded Choker Necklaces for Women Girls Natural Turquoise Fluorite Malachite Stone Bohemian Beaded Choker Jewelry,4.4,USD,True,False,10.99,False,,,1,223,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/71AUHCfxvTL._AC_UL320_.jpg,organic,7454907011,fluorite,1,35,2450.77,0.0,0.0
B07TZM8TSH,15.97,BOHON Natural Fluorite String Lights Battery Operated with Remote Sea Glass Raw Stones Decorative Lights 6.5ft 20 LEDs String Lights for Bedroom Party Indoor Christmas Wedding Decor,4.5,USD,True,False,15.97,False,,200+ bought in past month,1,4581,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/81JFaeiLJeL._AC_UL320_.jpg,organic,7454907011,fluorite,1,36,73158.57,4.019999999999998,0.20110055027513749
B0C1NT56CV,5.99,"Fluorite Raw Crystals, Large 1.25-2.0"" Healing Crystals Natural Rough Stones Crystal for Tumbling, Cabbing, Fountain Rocks, Decoration, Polishing, Wire Wrapping, Wicca & Reiki",4.3,USD,True,False,5.99,False,,,1,826,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/6146FoMN3BL._AC_UL320_.jpg,organic,7454907011,fluorite,1,37,4947.74,0.0,0.0
B08S791N95,11.99,"UFEEL 1 LB Bulk Rough Green Fluorite Crystal for Tumbling, Cabbing, Decoration, Polishing, Wicca & Reiki Healing Crystals - Large 1"" Natural Raw Stones 1 Pound (About 450 Gram)",4.5,USD,True,False,11.99,False,,,1,6405,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/819KtG2Zf9L._AC_UL320_.jpg,organic,7454907011,fluorite,1,38,76795.95,0.0,0.0
B093HH1KH2,14.95,"1/2 Pound Polished Stones - 1/2"" - 1"" Size Tumbled Stones - Tumbled Crystals Bulk for Healing, Reiki, Chakra",3.8,USD,True,False,14.95,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/8121OjyIv9L._AC_UL320_.jpg,organic,7454907011,fluorite,1,39,299.0,0.0,0.0
B0C68QPHXT,8.71,"0.5 lb Rough Crystals Bulk Raw Rainbow Fluorite Healing Stones for Tumbling, Wire Wrapping, Wicca Reiki,Meditation",4.3,USD,True,False,8.71,False,,,1,67,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/813ieWjYndL._AC_UL320_.jpg,organic,7454907011,fluorite,1,40,583.57,0.0,0.0
B0BWJBXYKJ,16.99,"Hxswkk Rainbow Fluorite 1.6"" Orgone Pyramid for Positive Energy Orgonite Pyramid for Success Healing Crystal Pyramid - Reiki, Chakra, Anti-stress Handmade Spiritual Gift",4.8,USD,True,False,16.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/61+XTs9-94L._AC_UL320_.jpg,organic,7454907011,fluorite,1,41,186.89,0.0,0.0
B09T5W3YXB,10.99,SMQ Rainbow Fluorite Crystal Star Moon Chakra Stone Set 1.2 inch Engraving Star Crystal Moon Gemstone Reiki Healing Crystal Stone for DIY Collectibles Jewelry,3.9,USD,True,False,10.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/61tzQGgVknL._AC_UL320_.jpg,organic,7454907011,fluorite,1,42,241.78,0.0,0.0
B071K8JRFK,16.21,SUNYIK Fluorite Tumbled Chips Stone Crushed Crystal Quartz Pieces Irregular Shaped Stones 1pound(about 460 gram),4.6,USD,True,False,16.21,False,,,1,2858,False,30.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/81oiELHAQuL._AC_UL320_.jpg,organic,7454907011,fluorite,1,43,46328.18,14.779999999999998,0.4769280413036463
B0D24NN8ZY,5.99,"AD Beads Handmade Gemstone Stretch Elastic Bracelet Crystal Healing Reiki Nature's Beauty and Spiritual Essence Unisex (4mm, Fluorite)",4.6,USD,True,False,5.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/71Op-JOsWsL._AC_UL320_.jpg,organic,7454907011,fluorite,1,44,167.72,0.0,0.0
B0B1HV8G41,15.99,gemshan 2lb Fluorite Crystal Aquarium Gravel Natural Crushed Crystal Chip Bulk 7mm-9mm Irregular Gem Rocks for Home Decoration Fish Tank Colorful Gravel Filler Bottom Ornament,4.5,USD,True,False,15.99,False,,,1,202,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/71rrR633ddL._AC_UL320_.jpg,organic,7454907011,fluorite,1,45,3229.98,0.9999999999999982,0.05885815185403168
B0BBPP1L4C,3.93,Anjiucc Natural Gemstone Crystal Pendant Necklace Stone Holder Necklace Cord Hand-Woven Necklace with Adjustable Length for Women Men,4.4,USD,True,False,3.93,False,,100+ bought in past month,1,226,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/51RlZCGKyAL._AC_UL320_.jpg,organic,7454907011,fluorite,1,46,888.1800000000001,0.0,0.0
B077QTYNFD,14.99,Selenite Charged Natural Gemstone Chip Necklaces + Selenite Puffy Heart Charger [Included],4.5,USD,True,False,14.99,False,,,1,1096,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/617DL+f6fIL._AC_UL320_.jpg,organic,7454907011,fluorite,1,47,16429.04,0.0,0.0
B0BVZNDV8H,15.71,"Luckeeper 1 lb Rough Crystals Bulk Raw Rainbow Fluorite Healing Stones for Tumbling, Wire Wrapping, Wicca Reiki,Meditation",4.7,USD,True,False,15.71,False,,200+ bought in past month,1,488,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/813ieWjYndL._AC_UL320_.jpg,amazons_choices,7454907011,fluorite,1,1,7666.4800000000005,0.0,0.0
B09FPZC7DX,14.89,"Jovivi Hematite Black Obsidian Tiger Eye Stone Bracelets for Men Women 10mm Natural Round Gemstone Beads Beaded Healing Crystal Bracelet for Protection, Good Luck",4.3,USD,,False,14.89,True,,100+ bought in past month,1,776,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JC87NoW4JHjYAku_rx33Hf8AAAGRLT0wRQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCeXxeM,paid,7454907011,hematite,1,1,11554.640000000001,0.0,0.0
B0B4DF8QXG,11.99,"Jovivi 8mm/10mm Mens Natural Hematite Black Obsidian Tiger Eye Crystal Stone Bracelet Lava Rock Beads Anxiety Bracelets,Round Gemstone Healing Crystals Bracelet for Men Women Good Luck",4.5,USD,,False,11.99,True,,,1,168,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJlMWMXxbMVDkpLcWHBYQ3QAAAGRLT0waAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCVJeOY,paid,7454907011,hematite,1,2,2014.32,0.0,0.0
B0CKXJQHS9,6.99,Massive Beads Hematite - Health and Healing Stone - Handmade Yoga Stretch Elastic Bracelet Natural Stone Crystal Healing Power Energy Gifts for Unisex Adult 6mm,4.2,USD,True,True,6.99,False,,200+ bought in past month,1,755,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/81+ZBk2626L._AC_UL320_.jpg,organic,7454907011,hematite,1,1,5277.45,0.0,0.0
B09R52NXKK,12.99,Pachamama Essentials Hematite Tumbled Stone - Healing Stone 10 pieces,4.4,USD,True,False,12.99,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/518--8jzScL._AC_UL320_.jpg,organic,7454907011,hematite,1,2,649.5,0.0,0.0
B08LNX2ZXS,11.99,"Hematite Crystal Towers ~ Natural Healing Crystal Point Obelisk for Reiki Healing and Crystal Grid (2"" to 3"" INCH)",4.5,USD,True,False,11.99,False,,,1,1354,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71e9CNXD8RL._AC_UL320_.jpg,organic,7454907011,hematite,1,3,16234.460000000001,0.0,0.0
B0CX1Q9SNK,5.99,"CHCCOYE 4mm Natural Healing Gemstone Bracelet Handmade Yoga Stretch Elastic Bracelet Stress Relief Crystal Jewelry for Men and Women (4mm, Hematite)",4.5,USD,True,True,5.99,False,,50+ bought in past month,1,77,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/81v3uRxRmBL._AC_UL320_.jpg,organic,7454907011,hematite,1,4,461.23,0.0,0.0
B09G4JR7R3,5.01,Pachamama Essentials Hematite Tumbled Stone - Healing Stone (1),4.0,USD,True,False,5.01,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/518--8jzScL._AC_UL320_.jpg,organic,7454907011,hematite,1,5,175.35,0.0,0.0
B07V2CRKXB,7.99,LPBeads 100PCS 8mm Natural Hematite Beads Gemstone Round Loose Beads for Jewelry Making with Crystal Stretch Cord,4.6,USD,True,False,7.99,False,,400+ bought in past month,1,8854,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71z+satDtQL._AC_UL320_.jpg,organic,7454907011,hematite,1,6,70743.46,5.0,0.3849114703618168
B003O51OXA,19.4,"1lb Bulk Tumbled Hematite Stones from Brazil - Small 1/4""-1/2"" Polished Natural Crystals for Reiki Crystal Healing",4.5,USD,True,False,19.4,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/91oBp4FxJpL._AC_UL320_.jpg,organic,7454907011,hematite,1,7,1241.6,0.0,0.0
B09YMR677S,9.99,"Genuine Magnetic Hematite Rings, 3 Rings in Each Order, Black Hematite Ring, Unisex Women Men, Fidget Ring, Magnetic Ring (10)",4.0,USD,True,False,9.99,False,,50+ bought in past month,1,157,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/81IQYvQv-ZL._AC_UL320_.jpg,organic,7454907011,hematite,1,8,1568.43,0.0,0.0
B09B7B2S9V,14.99,32 Pieces Genuine Hematite Rings Set Negative Energy Ring Non Magnetic Hematite Stone Ring 6t Curved Surface Ring 6 Plane Ring 6t Faceted Ring Size 6-13 Cute Cool Jewelry,4.4,USD,True,False,14.99,False,,200+ bought in past month,1,401,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/71Ac7hg7cDL._AC_UL320_.jpg,organic,7454907011,hematite,1,9,6010.99,0.0,0.0
B0B2PX72DL,14.99,"Hematite Bracelets 2 PCS, 8MM & 10MM, Great Couple GiftsHealing Root Chakra Gemstones with Magnet for Adults, Protection from Stress Anxiety Relief, Negative Shield, Come with Gift Box & Velvet Pouch",4.6,USD,True,False,14.99,False,,,1,196,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51zXaUbG7OL._AC_UL320_.jpg,organic,7454907011,hematite,1,10,2938.04,0.0,0.0
B0BL33YXV5,7.99,1 oz Hematite Crystal Tumbled Stones Polished Rocks - Natural Gem Stones for Healing - DIY Crystals for Protection,4.5,USD,True,False,7.99,False,,,1,192,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/719uQyK0m5L._AC_UL320_.jpg,organic,7454907011,hematite,1,11,1534.08,0.0,0.0
