asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CMRPPH8K,7.67,Pair of Agate Stone Double Flared Domed Plugs: 2g,0.0,USD,False,False,7.67,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",5.0,,https://m.media-amazon.com/images/I/81I9SRjy55L._AC_UL320_.jpg,organic,17880327011,agate,1,5,0.0,0.0,0.0
B0D88L6XPL,11.95,PAIR of Beautiful Blue Striped Organic Agate Stone Double Flare Plugs- Gauges - Body Jewelry,0.0,USD,False,False,11.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",6.0,,https://m.media-amazon.com/images/I/617lwkbr-lL._AC_UL320_.jpg,organic,17880327011,agate,1,6,0.0,0.0,0.0
B0CZC4BKM2,10.15,"Pair of Agate Stone Double Flared Domed Plugs: 7/16"""", 49-NewAgPlg-7/16",0.0,USD,False,False,10.15,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",7.0,,https://m.media-amazon.com/images/I/81I9SRjy55L._AC_UL320_.jpg,organic,17880327011,agate,1,7,0.0,0.0,0.0
B0CMVV5FLZ,9.45,Pair of Agate Stone Double Flared Domed Plugs: 00g,0.0,USD,False,False,9.45,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",8.0,,https://m.media-amazon.com/images/I/81I9SRjy55L._AC_UL320_.jpg,organic,17880327011,agate,1,8,0.0,0.0,0.0
B0CZC6W512,11.55,"Pair of Agate Stone Double Flared Domed Plugs: 5/8"""", 49-NewAgPlg-5/8",0.0,USD,False,False,11.55,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",9.0,,https://m.media-amazon.com/images/I/81I9SRjy55L._AC_UL320_.jpg,organic,17880327011,agate,1,9,0.0,0.0,0.0
B0D851TK1L,13.95,PAIR of Unique Black & White Striped Organic Agate Natural Stone Double Flare Plugs - Gauges - Body Jewelry,0.0,USD,False,False,13.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",10.0,,https://m.media-amazon.com/images/I/61zwwMC3N1L._AC_UL320_.jpg,organic,17880327011,agate,1,10,0.0,0.0,0.0
B0D8LHRB82,14.95,PAIR of Unique Spot Agate Organic Stone Plugs - Gauges - Tunnels - Body Jewelry,0.0,USD,False,False,14.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",11.0,,https://m.media-amazon.com/images/I/61Vl5tMngIL._AC_UL320_.jpg,organic,17880327011,agate,1,11,0.0,0.0,0.0
B0CYM82L5F,13.27,"Pair of Agate Stone Double Flared Domed Plugs: 7/8"""", 49-NewAgPlg-7/8",0.0,USD,False,False,13.27,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",12.0,,https://m.media-amazon.com/images/I/81I9SRjy55L._AC_UL320_.jpg,organic,17880327011,agate,1,12,0.0,0.0,0.0
B0CMW21LWW,12.57,"Pair of Agate Stone Double Flared Domed Plugs: 3/4""",0.0,USD,False,False,12.57,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",13.0,,https://m.media-amazon.com/images/I/81I9SRjy55L._AC_UL320_.jpg,organic,17880327011,agate,1,13,0.0,0.0,0.0
B0D7JNSXZR,18.95,PAIR of Beautiful Concave Synthetic Blue Lace Agate Stone Double Flare Plugs - Gauges - Body Jewelry,0.0,USD,False,False,18.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",14.0,,https://m.media-amazon.com/images/I/51A5VyB994L._AC_UL320_.jpg,organic,17880327011,agate,1,14,0.0,0.0,0.0
B0CZC8XRMS,14.83,Pair of Black Tibetan Agate Single Flared Cabochon Front Plugs: 6g,0.0,USD,False,False,14.83,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",15.0,,https://m.media-amazon.com/images/I/51hIizz5PJL._AC_UL320_.jpg,organic,17880327011,agate,1,15,0.0,0.0,0.0
B0CZC6YD4H,22.5,"Pair of Carnelian Agate Single Flared Cabochon Front Plugs: 2g, 60-PAIR-CA-SF-CFP-2",0.0,USD,False,False,22.5,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",16.0,,https://m.media-amazon.com/images/I/61MSI8yc6pL._AC_UL320_.jpg,organic,17880327011,agate,1,16,0.0,0.0,0.0
B0CZC1BQ6B,13.93,"Pair of Black Tibetan Agate Single Flared Cabochon Front Plugs: 10g, 60-PAIR-BTA-SF-CFP-10",0.0,USD,False,False,13.93,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",17.0,,https://m.media-amazon.com/images/I/51hIizz5PJL._AC_UL320_.jpg,organic,17880327011,agate,1,17,0.0,0.0,0.0
B0CZC1CRFH,19.77,"Pair of Carnelian Agate Single Flared Cabochon Front Plugs: 6g, 60-PAIR-CA-SF-CFP-6",0.0,USD,False,False,19.77,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",18.0,,https://m.media-amazon.com/images/I/61MSI8yc6pL._AC_UL320_.jpg,organic,17880327011,agate,1,18,0.0,0.0,0.0
B0CYCQKX9R,18.57,Pair of Carnelian Agate Single Flared Cabochon Front Plugs: 8g,0.0,USD,False,False,18.57,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",19.0,,https://m.media-amazon.com/images/I/61MSI8yc6pL._AC_UL320_.jpg,organic,17880327011,agate,1,19,0.0,0.0,0.0
B0CDFYZSX3,13.99,24pcs Colorful Silicone Ear Gauges Double Flared Ear Tunnels And Plugs Set Stretchers Expander Ear Piercing Jewelry For Men Women,4.4,USD,True,False,13.99,False,,,1,410,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/71MDdpuXN-L._AC_UL320_.jpg,organic,17880327011,agate,1,20,5735.9,0.0,0.0
B0CZBYDK3R,19.78,Pair of Black Tibetan Agate Single Flared Cabochon Front Plugs: 00g,0.0,USD,False,False,19.78,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",21.0,,https://m.media-amazon.com/images/I/51hIizz5PJL._AC_UL320_.jpg,organic,17880327011,agate,1,21,0.0,0.0,0.0
B0CMW2V7JG,16.88,Pair of Black Tibetan Agate Single Flared Cabochon Front Plugs: 2g,0.0,USD,False,False,16.88,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",22.0,,https://m.media-amazon.com/images/I/51hIizz5PJL._AC_UL320_.jpg,organic,17880327011,agate,1,22,0.0,0.0,0.0
B0DB9XH8N9,29.95,PAIR of Brilliant Black Agate Organic Stone Double Flare Tunnels - Plugs - Gauges - Body Jewelry,0.0,USD,False,False,29.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",23.0,,https://m.media-amazon.com/images/I/61bd0rM6MvL._AC_UL320_.jpg,organic,17880327011,agate,1,23,0.0,0.0,0.0
B0CZ18WDKS,18.88,"Pair of Black Tibetan Agate Single Flared Cabochon Front Plugs: 0g, 60-PAIR-BTA-SF-CFP-0",0.0,USD,False,False,18.88,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",24.0,,https://m.media-amazon.com/images/I/51hIizz5PJL._AC_UL320_.jpg,organic,17880327011,agate,1,24,0.0,0.0,0.0
B0CMVZ889Z,18.57,Pair of Carnelian Agate Single Flared Cabochon Front Plugs: 10g,0.0,USD,False,False,18.57,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",25.0,,https://m.media-amazon.com/images/I/61MSI8yc6pL._AC_UL320_.jpg,organic,17880327011,agate,1,25,0.0,0.0,0.0
B0CMYR41B3,26.37,Pair of Carnelian Agate Single Flared Cabochon Front Plugs: 00g,0.0,USD,False,False,26.37,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",26.0,,https://m.media-amazon.com/images/I/61MSI8yc6pL._AC_UL320_.jpg,organic,17880327011,agate,1,26,0.0,0.0,0.0
B0CZC711ZG,25.17,"Pair of Carnelian Agate Single Flared Cabochon Front Plugs: 0g, 60-PAIR-CA-SF-CFP-0",0.0,USD,False,False,25.17,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",27.0,,https://m.media-amazon.com/images/I/61MSI8yc6pL._AC_UL320_.jpg,organic,17880327011,agate,1,27,0.0,0.0,0.0
B0CYCZ46F1,24.73,"Pair of Black Tibetan Agate Single Flared Cabochon Front Plugs: 1/2"""", 60-PAIR-BTA-SF-CFP-1/2",0.0,USD,False,False,24.73,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",28.0,,https://m.media-amazon.com/images/I/51hIizz5PJL._AC_UL320_.jpg,organic,17880327011,agate,1,28,0.0,0.0,0.0
B0CMZ22SR5,22.73,"Pair of Black Tibetan Agate Single Flared Cabochon Front Plugs: 7/16""",0.0,USD,False,False,22.73,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",29.0,,https://m.media-amazon.com/images/I/51hIizz5PJL._AC_UL320_.jpg,organic,17880327011,agate,1,29,0.0,0.0,0.0
B0C7VYMH9G,22.0,00g (10mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,30.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,agate,1,30,0.0,0.0,0.0
B0CZC7NFP7,32.97,"Pair of Carnelian Agate Single Flared Cabochon Front Plugs: 1/2""",0.0,USD,False,False,32.97,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",31.0,,https://m.media-amazon.com/images/I/61MSI8yc6pL._AC_UL320_.jpg,organic,17880327011,agate,1,31,0.0,0.0,0.0
B0CVSFB5FP,30.3,"Pair of Carnelian Agate Single Flared Cabochon Front Plugs: 7/16"""", 60-PAIR-CA-SF-CFP-7/16",0.0,USD,False,False,30.3,False,,,1,0,False,0.0,"$6.50 delivery Wed, Aug 14",32.0,,https://m.media-amazon.com/images/I/61MSI8yc6pL._AC_UL320_.jpg,organic,17880327011,agate,1,32,0.0,0.0,0.0
B0C7VVV37D,22.0,2g (6mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,33.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,agate,1,33,0.0,0.0,0.0
B0C7VQSXW8,22.0,2g (6mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,34.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,agate,1,34,0.0,0.0,0.0
B0C7VXQBPX,22.0,00g (10mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,35.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,agate,1,35,0.0,0.0,0.0
B0C7VT4KL9,22.0,0g (8mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,36.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,agate,1,36,0.0,0.0,0.0
B0C7VYN5K5,22.0,0g (8mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,37.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,agate,1,37,0.0,0.0,0.0
B0C7WGHPL3,27.0,"9/16"" (14mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,38.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,agate,1,38,0.0,0.0,0.0
B0C7VXXX9N,27.0,"9/16"" (14mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,39.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,agate,1,39,0.0,0.0,0.0
B0C7VXPXWT,27.0,"3/4"" (19mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,40.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,agate,1,40,0.0,0.0,0.0
B0C7WGLP2N,27.0,"5/8"" (16mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,41.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,agate,1,41,0.0,0.0,0.0
B0C7VQPKWF,27.0,"5/8"" (16mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,42.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,agate,1,42,0.0,0.0,0.0
B0C7WFBJ42,31.0,"7/8"" (22mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,43.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,agate,1,43,0.0,0.0,0.0
B0C7VWQ1S2,27.0,"1/2"" (12mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,44.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,agate,1,44,0.0,0.0,0.0
B0C7VWKK8T,27.0,"1/2"" (12mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Hollow",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,45.0,,https://m.media-amazon.com/images/I/41dss9moKYL._AC_UL320_.jpg,organic,17880327011,agate,1,45,0.0,0.0,0.0
B0C7VWKRK8,31.0,"7/8"" (22mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,46.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,agate,1,46,0.0,0.0,0.0
B0C7VT1GYC,31.0,"7/8"" (22mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Crescent",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,47.0,,https://m.media-amazon.com/images/I/31lT2GwgUUL._AC_UL320_.jpg,organic,17880327011,agate,1,47,0.0,0.0,0.0
B0C7VV1W6C,31.0,"1"" (25mm) PAIR Organic Stone Tunnels Double Flare Black Agate Earlets Plugs Gauges - Black Solid",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,48.0,,https://m.media-amazon.com/images/I/31ckKqkPJhL._AC_UL320_.jpg,organic,17880327011,agate,1,48,0.0,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JOmw9Ivokvxg6GWiUgS9VA8AAAGRLYP5BwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCgj33s,paid,17880327011,aventurine,1,1,1686.75,4.0,0.1335559265442404
B08CZX8B5P,13.55,Handmade Natural Green Aventurine Tree of Life Wood Dangle Ear Gauges Piercing Flesh Tunnels Plugs Statement Earrings Stretching Kit,4.5,USD,False,False,13.55,False,,,1,6,False,0.0,FREE delivery Aug 19 - 29,1.0,,https://m.media-amazon.com/images/I/51RZqUAxBpL._AC_UL320_.jpg,organic,17880327011,aventurine,1,1,81.30000000000001,0.0,0.0
B0DB6JPKDL,9.95,PAIR of Stunning Red Aventurine Organic Stone Plugs - Gauges - Tunnels - Body Jewelry,0.0,USD,False,False,9.95,False,,,1,0,False,0.0,"$2.95 delivery Wed, Aug 14",2.0,,https://m.media-amazon.com/images/I/61dp5aFB58L._AC_UL320_.jpg,organic,17880327011,aventurine,1,2,0.0,0.0,0.0
B0D7XSBB56,10.95,PAIR of Brilliant Blue Aventurine Natural Organic Stone Double Flare Plugs - Gauges - Body Jewelry,0.0,USD,False,False,10.95,False,,,1,0,False,0.0,"$2.95 delivery Wed, Aug 14",3.0,,https://m.media-amazon.com/images/I/51AlBBVMs+L._AC_UL320_.jpg,organic,17880327011,aventurine,1,3,0.0,0.0,0.0
B0BVRP4ZY1,71.0,"9/16"" (14 mm) Green Aventurine Stone Gauge Tunnel Keyhole Hanger Ear Weight Plug PAIR",0.0,USD,False,False,71.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,4.0,,https://m.media-amazon.com/images/I/31ZwhNJrPKL._AC_UL320_.jpg,organic,17880327011,aventurine,1,4,0.0,0.0,0.0
B0BQ34V7R6,18.0,4g (5 mm) Green Aventurine Organic Stone Plugs Gauges PAIR,0.0,USD,False,False,18.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,5.0,,https://m.media-amazon.com/images/I/31V51aqyByL._AC_UL320_.jpg,organic,17880327011,aventurine,1,5,0.0,0.0,0.0
B0BQ33V79D,18.0,6g (4 mm) Green Aventurine Organic Stone Plugs Gauges PAIR,0.0,USD,False,False,18.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,6.0,,https://m.media-amazon.com/images/I/31V51aqyByL._AC_UL320_.jpg,organic,17880327011,aventurine,1,6,0.0,0.0,0.0
B0BQ33GVCZ,20.0,0000g (12 mm) Green Aventurine Organic Stone Plugs Gauges PAIR,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,7.0,,https://m.media-amazon.com/images/I/31V51aqyByL._AC_UL320_.jpg,organic,17880327011,aventurine,1,7,0.0,0.0,0.0
B0BQ33WDZ3,20.0,2g (6 mm) Green Aventurine Organic Stone Plugs Gauges PAIR,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,8.0,,https://m.media-amazon.com/images/I/31V51aqyByL._AC_UL320_.jpg,organic,17880327011,aventurine,1,8,0.0,0.0,0.0
B0BQ32TWK9,20.0,0g (8 mm) Green Aventurine Organic Stone Plugs Gauges PAIR,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,9.0,,https://m.media-amazon.com/images/I/31V51aqyByL._AC_UL320_.jpg,organic,17880327011,aventurine,1,9,0.0,0.0,0.0
B0BQ34M6B5,20.0,00g (10 mm) Green Aventurine Organic Stone Plugs Gauges PAIR,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,10.0,,https://m.media-amazon.com/images/I/31V51aqyByL._AC_UL320_.jpg,organic,17880327011,aventurine,1,10,0.0,0.0,0.0
B0BQ37G3HL,24.0,"9/16"" (14 mm) Green Aventurine Organic Stone Plugs Gauges PAIR",0.0,USD,False,False,24.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,11.0,,https://m.media-amazon.com/images/I/31V51aqyByL._AC_UL320_.jpg,organic,17880327011,aventurine,1,11,0.0,0.0,0.0
B0BQ361JBT,27.0,"5/8"" (16 mm) Green Aventurine Organic Stone Plugs Gauges PAIR",0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,12.0,,https://m.media-amazon.com/images/I/31V51aqyByL._AC_UL320_.jpg,organic,17880327011,aventurine,1,12,0.0,0.0,0.0
B0BQ355FBZ,31.0,"7/8"" (22 mm) Green Aventurine Organic Stone Plugs Gauges PAIR",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,13.0,,https://m.media-amazon.com/images/I/31V51aqyByL._AC_UL320_.jpg,organic,17880327011,aventurine,1,13,0.0,0.0,0.0
B0BSFF21XV,24.0,2g (6 mm) Single Flare Gauges Green Aventurine Stone Plugs PAIR,0.0,USD,False,False,24.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,14.0,,https://m.media-amazon.com/images/I/21u8WcFU3-L._AC_UL320_.jpg,organic,17880327011,aventurine,1,14,0.0,0.0,0.0
B0BSFGH3RP,29.0,00g (10 mm) Single Flare Gauges Green Aventurine Stone Plugs PAIR,0.0,USD,False,False,29.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,15.0,,https://m.media-amazon.com/images/I/21u8WcFU3-L._AC_UL320_.jpg,organic,17880327011,aventurine,1,15,0.0,0.0,0.0
B0BSFJP1PH,33.0,"9/16"" (14 mm) Single Flare Gauges Green Aventurine Stone Plugs PAIR",0.0,USD,False,False,33.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,16.0,,https://m.media-amazon.com/images/I/21u8WcFU3-L._AC_UL320_.jpg,organic,17880327011,aventurine,1,16,0.0,0.0,0.0
B0BSFHDB9W,27.0,0g (8 mm) Single Flare Gauges Green Aventurine Stone Plugs PAIR,0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,17.0,,https://m.media-amazon.com/images/I/21u8WcFU3-L._AC_UL320_.jpg,organic,17880327011,aventurine,1,17,0.0,0.0,0.0
B0BQ35CXXH,29.0,"3/4"" (19 mm) Green Aventurine Organic Stone Plugs Gauges PAIR",0.0,USD,False,False,29.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,18.0,,https://m.media-amazon.com/images/I/31V51aqyByL._AC_UL320_.jpg,organic,17880327011,aventurine,1,18,0.0,0.0,0.0
B0BVRRRSMT,58.0,0g (8 mm) Green Aventurine Stone Gauge Tunnel Keyhole Hanger Ear Weight Plug PAIR,0.0,USD,False,False,58.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,19.0,,https://m.media-amazon.com/images/I/31ZwhNJrPKL._AC_UL320_.jpg,organic,17880327011,aventurine,1,19,0.0,0.0,0.0
B0BVRRRDQH,75.0,"5/8"" (16 mm) Green Aventurine Stone Gauge Tunnel Keyhole Hanger Ear Weight Plug PAIR",0.0,USD,False,False,75.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,20.0,,https://m.media-amazon.com/images/I/31ZwhNJrPKL._AC_UL320_.jpg,organic,17880327011,aventurine,1,20,0.0,0.0,0.0
B0BVRQLWPT,66.0,0000g (12 mm) Green Aventurine Stone Gauge Tunnel Keyhole Hanger Ear Weight Plug PAIR,0.0,USD,False,False,66.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,21.0,,https://m.media-amazon.com/images/I/31ZwhNJrPKL._AC_UL320_.jpg,organic,17880327011,aventurine,1,21,0.0,0.0,0.0
B0BVRNS626,62.0,00g (10 mm) Green Aventurine Stone Gauge Tunnel Keyhole Hanger Ear Weight Plug PAIR,0.0,USD,False,False,62.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,22.0,,https://m.media-amazon.com/images/I/31ZwhNJrPKL._AC_UL320_.jpg,organic,17880327011,aventurine,1,22,0.0,0.0,0.0
B0BSFKS1XB,36.0,"5/8"" (16 mm) Single Flare Gauges Green Aventurine Stone Plugs PAIR",0.0,USD,False,False,36.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,23.0,,https://m.media-amazon.com/images/I/21u8WcFU3-L._AC_UL320_.jpg,organic,17880327011,aventurine,1,23,0.0,0.0,0.0
B0BSFJPBZM,31.0,"1/2"" (12 mm) Single Flare Gauges Green Aventurine Stone Plugs PAIR",0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,24.0,,https://m.media-amazon.com/images/I/21u8WcFU3-L._AC_UL320_.jpg,organic,17880327011,aventurine,1,24,0.0,0.0,0.0
B08FC7TCSS,13.99,Black 316L Surgical Steel Teardrop Ear Weights Saddle Hanger Spreader Gauges Piercing Tunnels Plugs,3.5,USD,False,False,13.99,False,,,1,9,False,0.0,FREE delivery Aug 19 - 29,25.0,,https://m.media-amazon.com/images/I/419xwjWzkCL._AC_UL320_.jpg,organic,17880327011,aventurine,1,25,125.91,0.0,0.0
B08FC6Y7R7,13.99,Rose Gold 316L Surgical Steel Teardrop Ear Weights Saddle Hanger Spreader Gauges Piercing Tunnels Plugs,3.9,USD,False,False,13.99,False,,,1,8,False,0.0,FREE delivery Aug 19 - 29,26.0,,https://m.media-amazon.com/images/I/41fwkTOkHmL._AC_UL320_.jpg,organic,17880327011,aventurine,1,26,111.92,0.0,0.0
B004Q0GFNG,95.36,"Abundant Flow Water CLCT-05 Calcite (Calcium Carbonate) pH Filter Media 1/2 cu. ft, 478 Fl Oz (Pack of 1)",4.5,USD,True,False,95.36,False,,50+ bought in past month,1,185,False,0.0,"FREE delivery Mon, Aug 12",1.0,,https://m.media-amazon.com/images/I/713GpQWsMTL._AC_UL320_.jpg,organic,17880327011,calcite,1,1,17641.6,0.0,0.0
B005XTV9X0,101.99,Imerys (A8021-01) Calcite - Neutralizes Low pH or Acidic Water - 0.55 CF 50 Lbs.,4.5,USD,False,False,101.99,False,,,1,47,False,0.0,FREE delivery Aug 13 - 15,2.0,,https://m.media-amazon.com/images/I/411tKHAS0KL._AC_UL320_.jpg,organic,17880327011,calcite,1,2,4793.53,0.0,0.0
B01H0T7J6G,99.0,Calcite Filter Media (.55 cu. ft. bag),5.0,USD,False,False,99.0,False,,,1,11,False,0.0,$5.99 delivery Aug 20 - 23 Or fastest delivery Aug 19 - 22,3.0,,https://m.media-amazon.com/images/I/21aDOnIfL1L._AC_UL320_.jpg,organic,17880327011,calcite,1,3,1089.0,0.0,0.0
B0CKDPZ66Q,11.95,"GAF TREASURES Extra Large Green Calcite Rough Natural Stones, Raw Calcite Green Crystals (0.25-0.5 Pounds)",5.0,USD,True,False,11.95,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",5.0,,https://m.media-amazon.com/images/I/81vX-o65lrL._AC_UL320_.jpg,organic,17880327011,calcite,1,4,59.75,0.0,0.0
