asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B27SBGBJ,29.99,"Healing Crystals Set Real Crystals and Healing Stones Kit, Energy Crystals for Beginners Meditation Yoga, 14 Natural Tumbled Crystals and 7 Raw Chakra Stones, Crystal Ball, Pendulum, Selenite",4.7,USD,,False,29.99,True,,200+ bought in past month,1,651,False,31.99,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JLsgQDuh-5IjVknbGT6WDWIAAAGRLTAfCwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICA5STmy,paid,7454897011,selenite,1,2,19523.489999999998,2.0,0.06251953735542358
B09YT5KFFJ,9.98,"MAIBAOTA 4"" Selenite Crystal Wand Selenite Sticks Crystals Bulk Selenite Charging Plate Reiki Metaphysical Supplies Wicca Altar Supplies Crystal for Witchcraft 12 Pcs",4.6,USD,True,False,9.98,False,,300+ bought in past month,1,440,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/81rH6nFWqyL._AC_UL320_.jpg,organic,7454897011,selenite,1,1,4391.2,0.0,0.0
B08QRCHLCS,14.99,"NATIONAL GEOGRAPHIC Selenite Crystal Set - 2 lbs of Bulk Selenite Wands & 5 Premium Crystals, Rose Quartz, Hematite, Aventurine, Blue Quartz, Raw Crystals, Gemstones",4.8,USD,True,False,14.99,False,,,1,510,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/81iYQTlT2vL._AC_UL320_.jpg,organic,7454897011,selenite,1,2,7644.900000000001,0.0,0.0
B0BTFSZ7K2,18.6,"NORTHLANDZ Selenite Crystal Lamp 20cm, Moroccan (ETL Certified) Tower Lamp with Wooden Base & USB Charging Cable, Anxiety Relief Healing Crystals for Home Decor",3.7,USD,True,False,18.6,False,,50+ bought in past month,1,83,False,24.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51tU+pt--fL._AC_UL320_.jpg,organic,7454897011,selenite,1,3,1543.8000000000002,6.389999999999997,0.25570228091236485
B07VYPQ4WB,7.9,MINERALUNIVERSE Natural Selenite Crystal Palm Stone Worry Stone – Healing Stone - Large Crystal Selenite Spiritual Healing Massage Palmstone,4.7,USD,True,False,7.9,False,,100+ bought in past month,1,910,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/71jDunNXa1L._AC_UL320_.jpg,organic,7454897011,selenite,1,4,7189.0,0.0,0.0
B09YY7T5K1,9.99,XIANNVXI 4 Inches Selenite Sticks 12PC Large Selenite Crystal Wands White Raw Rough Crystals Bulk for Healing Reiki Metaphysical Energy Drawing Protection Wiccan Altar Supplies,4.6,USD,True,False,9.99,False,,300+ bought in past month,1,650,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71QW-9psLOL._AC_UL320_.jpg,organic,7454897011,selenite,1,5,6493.5,0.0,0.0
B06ZYP2STH,7.99,"Selenite Stick 6 to 8.5 Inches long, 1 to 2 inches wide, white healing stone, strong protection powers",4.5,USD,True,False,7.99,False,,100+ bought in past month,1,9637,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/610ZQEBMcSL._AC_UL320_.jpg,organic,7454897011,selenite,1,6,76999.63,2.0,0.20020020020020018
B0B9T2NM6Y,9.99,"Large Selenite Charging Plate – 7.5 Inches Selenite Crystal Plate– Ideal for Cleansing and Recharging Crystals and Healing Stones, Reiki, Meditation – Protection Crystals – Spiritual Gifts & Decor",4.6,USD,True,False,9.99,False,,300+ bought in past month,1,410,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/61DZiSCSWbL._AC_UL320_.jpg,organic,7454897011,selenite,1,7,4095.9,0.0,0.0
B0B8HZKC4C,20.99,36 Pieces 4 Inches Selenite Crystal Wands Selenite Sticks White Crystals and Healing Stones Spiritual Selenite Wand Long Healing Crystals Stick for Healing Reiki Energy Home Supplies,4.4,USD,True,False,20.99,False,,50+ bought in past month,1,78,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/81zdR3vt6fL._AC_UL320_.jpg,organic,7454897011,selenite,1,8,1637.2199999999998,0.0,0.0
B0102TRQYG,17.95,"DANCING BEAR 2 Pound Selenite Small Sticks- Wands Premium Hand-sorted plus include a piece of Black Tourmaline Crystal and educational ID cards, Bulk, Reiki, Chakra, Good Luck & Protection",4.8,USD,True,False,17.95,False,,100+ bought in past month,1,1929,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/818hB5QzyKL._AC_UL320_.jpg,organic,7454897011,selenite,1,9,34625.549999999996,0.0,0.0
B07NBR2DCB,9.46,Reiki Crystal Products Natural Selenite Bracelet 8mm for Reiki Healing and Vastu Correction Protection Concentration Spirituality and Increasing Creativity,4.4,USD,True,False,9.46,False,,50+ bought in past month,1,298,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/51XqUfW+NXL._AC_UL320_.jpg,organic,7454897011,selenite,1,10,2819.0800000000004,0.0,0.0
B0BYZFDKSC,11.99,Runyangshi Natural Selenite Crystal Healing Stone Energy Selenite Sleep Cat Exquisite Carved Ornaments Spiritual Healing Massage Palmstone Cleansing Protection Home Decor Gift,4.6,USD,True,False,11.99,False,,,1,79,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/51teMml1sGL._AC_UL320_.jpg,organic,7454897011,selenite,1,11,947.21,0.0,0.0
B0BZ8R6RQG,9.99,"Wish Well Selenite 2 pc Heart Palm Stone – 2.5” and 1.50” Worry Stones for Anxiety – Mined and Crafted in Morocco – Ideal for Cleansing, Protection, Chakra Balancing, and Spiritual Healing",4.6,USD,True,False,9.99,False,,50+ bought in past month,1,108,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/71M35IvySxL._AC_UL320_.jpg,organic,7454897011,selenite,1,12,1078.92,0.0,0.0
B087R6PJ8B,17.99,Juvale Selenite Crystal Tealight Candle Holder (3.9 x 3.1 Inches),4.7,USD,True,False,17.99,False,,,1,54,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/51rYXQawxNL._AC_UL320_.jpg,organic,7454897011,selenite,1,13,971.4599999999999,0.0,0.0
B004YLN314,14.99,"Dr. Clark Selenium Supplement 200 Mcg - Dietary Capsules with Essential Mineral - Improves Thyroid Function, Immune Support - 50 Capsules",4.7,USD,True,False,14.99,False,,,1,54,False,22.95,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/51vCARttb3L._AC_UL320_.jpg,organic,7454897011,selenite,1,14,809.46,7.959999999999999,0.34684095860566444
B09QL94PZ9,4.99,"Pachamama Essentials Selenite Healing Stone - Crystal Stick for Healing, Reiki & Metaphysical Energy Drawing - 2-2.5""",4.6,USD,True,False,4.99,False,,50+ bought in past month,1,306,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61f6rl5v6xL._AC_UL320_.jpg,organic,7454897011,selenite,1,15,1526.94,0.0,0.0
B0B1WRJ7MV,11.99,"Stealth Stone Selenite Crystal Wands, White Healing Stone, Premium Quality so Great for Wicca, Reiki, Healing, Good Luck and Protection",4.6,USD,True,False,11.99,False,,100+ bought in past month,1,306,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/41Z8Uw2NToL._AC_UL320_.jpg,organic,7454897011,selenite,1,16,3668.94,0.0,0.0
B08SG6L3RC,18.99,"Selenite Crystal Bowls for Smudging, Healing, Recharging Crystals | Pure Selenite Smudge Bowl & Crystal Charging Station Ethically Sourced in Morocco (4 Inch (Pack of 1)",4.6,USD,True,False,18.99,False,,100+ bought in past month,1,2052,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/51B-XNKsbdL._AC_UL320_.jpg,organic,7454897011,selenite,1,17,38967.479999999996,0.0,0.0
B0BK2RCL15,18.94,"Himalayan Glow WBM Selenite Crystal Sticks 4 Inch, Natural Crystal Wand for Healing Cleansing and Protection - 2 Lbs",0.0,USD,True,False,18.94,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71ceLoyuC3L._AC_UL320_.jpg,organic,7454897011,selenite,1,18,0.0,0.0,0.0
B0BJZ934QW,14.72,"Himalayan Glow WBM Selenite Crystal Charging Plate 3-4 Inch, Recharging Crystals, Round Moroccan Charging Station Witchcraft supplies Ideal for Smudging Healing and Meditation",4.5,USD,True,False,14.72,False,,,1,88,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/71YmZzkVW4L._AC_UL320_.jpg,organic,7454897011,selenite,1,19,1295.3600000000001,0.0,0.0
B07WDYMW67,32.95,"Selenite Charging Plate – 6” Selenite Crystal Plate – Mined & Crafted in Morocco – Ideal for Cleansing Crystals & Healing Stones, Meditation, Reiki – Protection Crystals – Spiritual Gift & Decor",4.8,USD,True,False,32.95,False,,,1,364,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/71En-eGso4L._AC_UL320_.jpg,organic,7454897011,selenite,1,20,11993.800000000001,0.0,0.0
B082WK4983,24.95,"DANCING BEAR Black Tourmaline & Selenite Combo Pack (1 LB Each) Bulk Rough Raw Natural Stones for Good Vibes, Healing Crystals, Info Cards, Cleansing Energy, Made in USA",4.8,USD,True,False,24.95,False,,200+ bought in past month,1,1636,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/81MpJhS5bCL._AC_UL320_.jpg,organic,7454897011,selenite,1,21,40818.2,0.0,0.0
B09W8WHZ32,21.91,"Himalayan Glow WBM Selenite Tower Skyscraper 10cm, Natural Home Decoration & Meditation Crystal Stone-3 PCS Lamp, (Pack of 3), White",4.2,USD,True,False,21.91,False,,,1,37,False,24.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51MxiG2u4iL._AC_UL320_.jpg,organic,7454897011,selenite,1,22,810.67,3.0799999999999983,0.12324929971988789
B0CX6JXCC7,9.99,"Selenite Bowl for Crystals Charging – 2.25"" Mini Crystal Bowl – Ideal for Cleansing Small Crystals and Healing Stones - Protection Crystals - Mined and Crafted in Morocco – Spiritual Gift & Decor",4.7,USD,True,False,9.99,False,,100+ bought in past month,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/61GV1wUpOuL._AC_UL320_.jpg,organic,7454897011,selenite,1,23,189.81,0.0,0.0
B07BMBRNHM,24.95,"DANCING BEAR Selenite Sticks Wands Bulk (35-40 pcs) 1.5-2 inch L X .25-.5"" W Each, Bonus: Free 6-8"" Selenite Stick & ID Card, Reiki, Chakra, Healing, Protection Grids, Good Luck, Positive Energy",4.7,USD,True,False,24.95,False,,,1,254,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/81eJeDkYD9L._AC_UL320_.jpg,organic,7454897011,selenite,1,24,6337.3,0.0,0.0
B08VS82FXP,15.97,"Worldly Finds Selenite Crystal Smudge Bowl, 7 Sizes, Hand-Carved, Moroccan Crystal Holder to Charge, Cleanse Crystals, Charging Selenite Bowl, Spiritual Gifts, Wicca Supplies (3"" Medium)",4.7,USD,True,False,15.97,False,,50+ bought in past month,1,514,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/71j01TCI5BS._AC_UL320_.jpg,organic,7454897011,selenite,1,25,8208.58,0.0,0.0
B0BV867SHS,8.99,"Selenite Crystal Wands | Variety Pack Selenite Sticks for Healing, Reiki, & Metaphysical Energy Drawing | Available in 2 Inch, 4 Inch, 6 Inch, 8 Inch (2 Inch (Pack of 10))",4.6,USD,True,False,8.99,False,,,1,56,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/719wf5mssgL._AC_UL320_.jpg,organic,7454897011,selenite,1,26,503.44,1.0,0.10010010010010009
B00P1N8ZQC,14.95,"SELENITE (4) Large Sticks, approx. 6-8"" long Wands plus Black Tourmaline Crystal and educational ID cards, Bulk, Reiki, Chakra, Healing, Good luck, and Protection",4.8,USD,True,False,14.95,False,,50+ bought in past month,1,1082,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/71Q168HeehL._AC_UL320_.jpg,organic,7454897011,selenite,1,27,16175.9,0.0,0.0
B0CBKH1582,14.49,"Selenite Crystal Charging Plate For Crystals And Healing Stones, 3"" Selenite Crystal Plate Engraved Flower of Life Coaster For Home Office Table Decor (Selenite Round Disc)",4.5,USD,True,True,14.49,False,,#1 Top Rated,1,107,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/81yOvKmgP+L._AC_UL320_.jpg,organic,7454897011,selenite,1,28,1550.43,0.0,0.0
B0BK31D479,14.32,"Himalayan Glow WBM Selenite Crystal Wand, High Energy Crystals for Healing and Meditation - 6 Inches",4.3,USD,True,False,14.32,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/51KGxFfNEVL._AC_UL320_.jpg,organic,7454897011,selenite,1,29,214.8,0.0,0.0
B07MDBH1JD,8.49,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,8.49,False,,50+ bought in past month,1,5171,False,9.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/41orVJUOZLL._AC_UL320_.jpg,organic,7454897011,selenite,1,30,43901.79,1.0,0.1053740779768177
B0C53QMLR1,6.99,Apengshi Natural Crystal Selenite Wand Healing Reiki Stone 7 Chakras Polished heart shaped Spiritual Healing Energy Wand Protection Clearing Stress Anxiety Meditation Home Ornament Holiday Gift,5.0,USD,True,False,6.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/71dk9F82eQL._AC_UL320_.jpg,organic,7454897011,selenite,1,31,55.92,0.0,0.0
B07CC98VS1,29.99,JIC Gem 10 pc Natural Selenite palm stone Rocks 5cm for Reiki Chakra Healing Home Decor,4.7,USD,True,False,29.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/81XG-sYp1iL._AC_UL320_.jpg,organic,7454897011,selenite,1,32,1259.58,0.0,0.0
B07PQ28WGB,14.95,"DANCING BEAR SELENITE Crystal Stick (10""-12"" Long), Large Raw Rough Wand Clearing Energy, Powerful Charging Plate, Cleansing, Protection, Chakra Balancing, Healing Natural Stone, and Black Tourmaline",4.8,USD,True,False,14.95,False,,50+ bought in past month,1,931,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/519PBcHL-vL._AC_UL320_.jpg,organic,7454897011,selenite,1,33,13918.449999999999,0.0,0.0
B004MNSWJ2,8.75,"The Chrysalis Stone | Selenite Skyscraper | 4'' Tall | 1pc | Crystals and Healing Stones, Spiritual Gifts for Women, Reiki, Chakra, Yoga, Meditation Accessories",4.7,USD,True,False,8.75,False,,,1,8961,False,12.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/51KyYGMs-7L._AC_UL320_.jpg,organic,7454897011,selenite,1,34,78408.75,4.24,0.32640492686682065
B09W8Q99SM,24.98,"Himalayan Glow WBM Selenite Crystal Charging Plate For Smudging, Healing and Recharging Crystals - 2 Pack,White",4.1,USD,True,False,24.98,False,,,1,326,False,29.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71DlEU96X2L._AC_UL320_.jpg,organic,7454897011,selenite,1,35,8143.4800000000005,5.009999999999998,0.1670556852284094
B09C2NNVZD,8.49,"Pachamama Essentials Selenite Tower 4"" tall Skyscraper Healing Crystal Stone Reiki Meditation Energy Protection",4.7,USD,True,False,8.49,False,,100+ bought in past month,1,371,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/314u+t4LcxL._AC_UL320_.jpg,organic,7454897011,selenite,1,36,3149.79,0.0,0.0
B0C9SHNR5R,22.0,"Reiki Infused Selenite Bracelet, Energy Bracelet, Reiki Gift, Reiki bracelets, Reiki jewelry, Gemstone bracelets, Crystal bracelets",5.0,USD,True,False,22.0,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51UhyBzk00L._AC_UL320_.jpg,organic,7454897011,selenite,1,37,242.0,0.0,0.0
B0C7KG2M1L,25.45,"GAF TREASURES Large Selenite Charging Plate - 8 x 4 Inch Polished Selenite Slab, Selenite Tile, Selenite Plate, Selenite Crystal, Moroccan Mineral",4.1,USD,True,False,25.45,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/81gLPySg2EL._AC_UL320_.jpg,organic,7454897011,selenite,1,38,661.6999999999999,0.0,0.0
B09FTKGN52,8.89,Pachamama Essentials Selenite Wand Stick 6-8.5 Inches long - 1 to 2 inches wide - Rough Stick - Healing Stone,4.6,USD,True,False,8.89,False,,50+ bought in past month,1,658,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/71Oep8Z++mL._AC_UL320_.jpg,organic,7454897011,selenite,1,39,5849.620000000001,0.0,0.0
B0CLVMFZCW,15.99,Tessco 36 Pieces 2 to 2.7 Inches Selenite Sticks Selenite Crystal Wands White Crystals and Healing Stones Spiritual Selenite Wand Healing Crystals Stick for Healing Reiki Energy Home Supplies,5.0,USD,True,False,15.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/71V+ZPJSfoL._AC_UL320_.jpg,organic,7454897011,selenite,1,40,15.99,0.0,0.0
B0BZ8LXY6J,17.99,"WISH WELL Extra Large Selenite Tower – 8” Selenite Crystal Tower – Mined and Crafted in Morocco – Ideal for Cleansing and Recharging Crystals and Healing Stones, Meditation, and Home Decor",4.7,USD,False,False,17.99,False,,,1,167,False,0.0,FREE delivery on $35 shipped by Amazon.,42.0,,https://m.media-amazon.com/images/I/51IjgOU9wEL._AC_UL320_.jpg,organic,7454897011,selenite,1,41,3004.33,0.0,0.0
B0D1QMRJZG,9.99,TPDLW 14PC Large Selenite Crystal Sticks -4In Raw Rough Selenite Crystals Bulk for Healing Reiki and Meditation Protection Wiccan Altar Supplies Selenite Stone,2.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/712CAj2mGML._AC_UL320_.jpg,organic,7454897011,selenite,1,42,19.98,0.0,0.0
B0BFQYXBNS,9.99,Tayfremn 12 Pieces Selenite Crystal Sticks Natural Selenite Crystal Wands 4 Inches Selenite Sticks White Raw Rough Crystals Wand for Healing Energy Drawing,4.9,USD,True,False,9.99,False,,,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/61AHfZ+3+oL._AC_UL320_.jpg,organic,7454897011,selenite,1,43,339.66,0.0,0.0
B010R7SZEI,6.99,Selenite Skyscraper (1pc) - ~ 4 Inch Tall,4.8,USD,False,False,6.99,False,,,1,1228,False,0.0,FREE delivery on $35 shipped by Amazon.,45.0,,https://m.media-amazon.com/images/I/71h6zOcLPTL._AC_UL320_.jpg,organic,7454897011,selenite,1,44,8583.720000000001,0.0,0.0
B0CDHJFQ1Z,18.0,"MINERALIST Collection, Selenite Heart Bowl - Decorative Crystal Bowl, Energy Cleansing for Home, Chakra, Selenite Healing Crystals - An Ideal Gift Option - 6""",4.4,USD,True,False,18.0,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/61RrtDwv9+L._AC_UL320_.jpg,organic,7454897011,selenite,1,45,900.0,0.0,0.0
B0B2CWTJM2,19.95,"Selenite Bowl with Amethyst Necklace – 4"" Selenite Crystal Bowl – Mined & Crafted in Morocco – Ideal for Cleansing & Recharging Crystals & Healing Stones - Protection Crystals - Spiritual Gift & Decor",4.7,USD,True,False,19.95,False,,50+ bought in past month,1,264,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/61XR8459B9L._AC_UL320_.jpg,organic,7454897011,selenite,1,46,5266.8,0.0,0.0
B07PSGBDZD,16.95,"DANCING BEAR Selenite Sticks Wands Bulk (17-20 pcs) 1.5-2 inch L X .25-.5"" W Each, Bonus: Free Black Tourmaline & ID Card, Reiki, Chakra, Healing, Protection Grids, Good Luck, Positive Energy, Brand",4.8,USD,True,False,16.95,False,,,1,1718,False,18.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/612zbx2v5+L._AC_UL320_.jpg,organic,7454897011,selenite,1,47,29120.1,2.0,0.10554089709762533
B0BCH8CSFH,5.99,"New Age Imports, Inc.® ~ Premium Quality Selenite Sticks 4"". Great for Wicca, Reiki, Healing, Metaphysical, Chakra, Positive Energy, Meditation, Protection, Decoration or Gift (4"" - 3 Stick pack)",4.7,USD,True,False,5.99,False,,600+ bought in past month,1,896,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/717tt6nXKjL._AC_UL320_.jpg,amazons_choices,7454897011,selenite,1,1,5367.04,0.0,0.0
