asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09W2G65RL,17.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER80E,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,12.0,,https://m.media-amazon.com/images/I/71Kcxut5MdL._AC_UL320_.jpg,organic,3881621,sunstone,1,12,0.0,0.0,0.0
B09ZP4PYPL,9.99,"Blue and Golden Sunstone Handmade EARRING 2.5"" Long Silver PlatedJewelry from KashishAll Variety Store all Occasions",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,13.0,,https://m.media-amazon.com/images/I/61ikeIpILqL._AC_UL320_.jpg,organic,3881621,sunstone,1,13,0.0,0.0,0.0
B09ZP1G2SX,9.99,"Blue and Golden Sunstone Handmade EARRING 2.5"" Long Silver PlatedJewelry from KashishAll Variety Store all Occasions",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,14.0,,https://m.media-amazon.com/images/I/61s+dsgt5jL._AC_UL320_.jpg,organic,3881621,sunstone,1,14,0.0,0.0,0.0
B09X58GDMR,9.99,"Blue and Golden Sunstone Handmade EARRING 2.5"" Long Silver PlatedJewelry from KashishAll Variety Store all Occasions",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,15.0,,https://m.media-amazon.com/images/I/610tiPjILcL._AC_UL320_.jpg,organic,3881621,sunstone,1,15,0.0,0.0,0.0
B09X5889L8,9.99,"Blue and Golden Sunstone Handmade EARRING 2.5"" Long Silver PlatedJewelry from KashishAll Variety Store all Occasions",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,16.0,,https://m.media-amazon.com/images/I/61pYwiQTApL._AC_UL320_.jpg,organic,3881621,sunstone,1,16,0.0,0.0,0.0
B09X5791J9,9.99,"Blue and Golden Sunstone Handmade EARRING 2.5"" Long Silver PlatedJewelry from KashishAll Variety Store all Occasions",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,17.0,,https://m.media-amazon.com/images/I/61wbhBXU8uL._AC_UL320_.jpg,organic,3881621,sunstone,1,17,0.0,0.0,0.0
B09WRNZ1T4,15.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER139C,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,18.0,,https://m.media-amazon.com/images/I/71WzcyWzKfL._AC_UL320_.jpg,organic,3881621,sunstone,1,18,0.0,0.0,0.0
B09WRPTJS3,15.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER127F,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,19.0,,https://m.media-amazon.com/images/I/61xmloiCANL._AC_UL320_.jpg,organic,3881621,sunstone,1,19,0.0,0.0,0.0
B0C2YWYGPF,23.99,Grey Moonstone Amethyst Black Onyx Gemstone 925 Sterling Silver Drop/DangleEarring Handmade Jewelry Goyal Exports SEG176,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,20.0,,https://m.media-amazon.com/images/I/71pjkCNBBkL._AC_UL320_.jpg,organic,3881621,sunstone,1,20,0.0,0.0,0.0
B09W2FS8C1,17.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER77E,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,21.0,,https://m.media-amazon.com/images/I/71KFS4U7h9L._AC_UL320_.jpg,organic,3881621,sunstone,1,21,0.0,0.0,0.0
B0C2ZB48TK,23.99,Blue Sunstone Lab-Created Gemstone 925 Sterling Silver Drop/Dangle Earring Handmade Jewelry SEG185C,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,22.0,,https://m.media-amazon.com/images/I/6110Sdc6QFL._AC_UL320_.jpg,organic,3881621,sunstone,1,22,0.0,0.0,0.0
B0C2YZD3VF,23.99,Blue Sunstone Lab-Created Gemstone 925 Sterling Silver Drop/Dangle Earring Handmade Jewelry SEG172A,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,23.0,,https://m.media-amazon.com/images/I/61T4+dM26eL._AC_UL320_.jpg,organic,3881621,sunstone,1,23,0.0,0.0,0.0
B09WRQNZ41,17.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER185C,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,24.0,,https://m.media-amazon.com/images/I/6110Sdc6QFL._AC_UL320_.jpg,organic,3881621,sunstone,1,24,0.0,0.0,0.0
B09WRPJT9K,18.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER176H,0.0,USD,False,False,18.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,25.0,,https://m.media-amazon.com/images/I/71pjkCNBBkL._AC_UL320_.jpg,organic,3881621,sunstone,1,25,0.0,0.0,0.0
B0C2Z9P84P,23.99,Blue Sunstone Lab-Created Garnet Black Onyx Gemstone 925 Sterling Silver Drop/DangleEarring Handmade Jewelry Goyal Exports SEG182,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,26.0,,https://m.media-amazon.com/images/I/71wNrUhBmhL._AC_UL320_.jpg,organic,3881621,sunstone,1,26,0.0,0.0,0.0
B09WRN3R9H,18.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER172A,0.0,USD,False,False,18.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,27.0,,https://m.media-amazon.com/images/I/61T4+dM26eL._AC_UL320_.jpg,organic,3881621,sunstone,1,27,0.0,0.0,0.0
B09WRN5X36,18.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER184H,0.0,USD,False,False,18.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,28.0,,https://m.media-amazon.com/images/I/71BDRJPRfDL._AC_UL320_.jpg,organic,3881621,sunstone,1,28,0.0,0.0,0.0
B0BZZ9T4WM,23.99,Goyal Exports 925 Sterling Blue Chalcedony Carnelian Faceted Gemstone Silver Drop Dangle Earring Jewelry SRG143,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,29.0,,https://m.media-amazon.com/images/I/71LuPD0deaL._AC_UL320_.jpg,organic,3881621,sunstone,1,29,0.0,0.0,0.0
B09WRNSRJJ,18.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER173C,0.0,USD,False,False,18.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,30.0,,https://m.media-amazon.com/images/I/71C--lXQVKL._AC_UL320_.jpg,organic,3881621,sunstone,1,30,0.0,0.0,0.0
B0BXFH26KM,25.99,Goyal Exports Carnelian Golden Rutile Labradorite Rhodonite Gemstone 925 Sterling Silver Drop Dangle Earring Handmade Jewelry SEG16,0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,31.0,,https://m.media-amazon.com/images/I/71DfuIi-v-S._AC_UL320_.jpg,organic,3881621,sunstone,1,31,0.0,0.0,0.0
B0BZZB7H7T,24.99,Goyal Exports 925 Sterling Carnelian Faceted Garnet Black Onyx Red Stone Lab-Created Gemstone Silver Drop Dangle Earring Jewelry SEG142,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,32.0,,https://m.media-amazon.com/images/I/717Q+6ctz2L._AC_UL320_.jpg,organic,3881621,sunstone,1,32,0.0,0.0,0.0
B07J5NPB69,12.99,Brown Sunstone Gemstone 925 Silver Plated Stud Earring Jewelry PG-133373,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,33.0,,https://m.media-amazon.com/images/I/71+rkkudHnL._AC_UL320_.jpg,organic,3881621,sunstone,1,33,0.0,0.0,0.0
B07J6MQRS5,12.95,Brown Sunstone Gemstone 925 Silver Plated Stud Earring Jewelry PG-133369,0.0,USD,False,False,12.95,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,34.0,,https://m.media-amazon.com/images/I/71YAADPScZL._AC_UL320_.jpg,organic,3881621,sunstone,1,34,0.0,0.0,0.0
B09W2GSFK1,17.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER78E,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,35.0,,https://m.media-amazon.com/images/I/71H45IxhdbL._AC_UL320_.jpg,organic,3881621,sunstone,1,35,0.0,0.0,0.0
B0BXFC86ZF,26.99,Goyal Exports Amethyst Rose Quartz Black Onyx Gemstone 925 Sterling Silver Drop Dangle Earring Handmade Jewelry SEG78,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,36.0,,https://m.media-amazon.com/images/I/71H45IxhdbL._AC_UL320_.jpg,organic,3881621,sunstone,1,36,0.0,0.0,0.0
B09W2G8NJT,17.99,Goyal Crafts Blue Sunstone Lab-Created Natural Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER16K,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,37.0,,https://m.media-amazon.com/images/I/71DfuIi-v-S._AC_UL320_.jpg,organic,3881621,sunstone,1,37,0.0,0.0,0.0
B0BZ4PKC5M,23.99,Goyal Exports 925 Sterling Silver Red Jasper Lab-Created Blue Sunstone Lab-Created Lapis Lazuli Malachite Gemstone Silver Stud Earring Handmade Jewelry SEG127,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,38.0,,https://m.media-amazon.com/images/I/61xmloiCANL._AC_UL320_.jpg,organic,3881621,sunstone,1,38,0.0,0.0,0.0
B0C2Z75TM4,23.99,Turquoise Lab-Created Blue Sunstone Lab-Created Garnet Gemstone 925 Sterling Silver Drop/DangleEarring Handmade Jewelry Goyal Exports SEG183,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,39.0,,https://m.media-amazon.com/images/I/71PO955c+DL._AC_UL320_.jpg,organic,3881621,sunstone,1,39,0.0,0.0,0.0
B0C2VWVG8N,24.99,Blue Sunstone Lab-Created Gemstone 925 Sterling Silver Drop/Dangle Earring Handmade Jewelry SEG169D,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,40.0,,https://m.media-amazon.com/images/I/712udja+KjL._AC_UL320_.jpg,organic,3881621,sunstone,1,40,0.0,0.0,0.0
B07J5NV72V,12.95,Blue Sunstone Gemstone 925 Silver Plated Stud Earring Jewelry PG-133368,0.0,USD,False,False,12.95,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,41.0,,https://m.media-amazon.com/images/I/61OIB4FWYPL._AC_UL320_.jpg,organic,3881621,sunstone,1,41,0.0,0.0,0.0
B0BXF6P5X3,24.99,Goyal Exports Blue Sunstone Lab-Created Gemstone 925 Sterling Silver Drop Dangle Earring Jewlery SEG77E,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,42.0,,https://m.media-amazon.com/images/I/71KFS4U7h9L._AC_UL320_.jpg,organic,3881621,sunstone,1,42,0.0,0.0,0.0
B0C4F44TG5,35.99,Goyal Exports 925 Sterling Silver Black Onyx Garnet Silky Moonstone LabradoriteGemstone Silver Drop/Dangle Earring Handmade Jewelry SEG117,0.0,USD,False,False,35.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,43.0,,https://m.media-amazon.com/images/I/61O5Ik22OJL._AC_UL320_.jpg,organic,3881621,sunstone,1,43,0.0,0.0,0.0
B07K2STVNT,12.95,Trillion Shape Blue Sunstone Gemstone 925 Silver Plated Stud Earring Jewelry,0.0,USD,False,False,12.95,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,44.0,,https://m.media-amazon.com/images/I/61HAQpZ0LEL._AC_UL320_.jpg,organic,3881621,sunstone,1,44,0.0,0.0,0.0
B09WRNFF6C,17.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER169D,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,45.0,,https://m.media-amazon.com/images/I/712udja+KjL._AC_UL320_.jpg,organic,3881621,sunstone,1,45,0.0,0.0,0.0
B09WRNC89R,17.99,Goyal Crafts Blue Sunstone Lab-Created Natural Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER143E,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,46.0,,https://m.media-amazon.com/images/I/71LuPD0deaL._AC_UL320_.jpg,organic,3881621,sunstone,1,46,0.0,0.0,0.0
B09WRQ6G8K,18.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER183D,0.0,USD,False,False,18.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,47.0,,https://m.media-amazon.com/images/I/71PO955c+DL._AC_UL320_.jpg,organic,3881621,sunstone,1,47,0.0,0.0,0.0
B09WRNSRJC,26.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER117H,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,48.0,,https://m.media-amazon.com/images/I/61O5Ik22OJL._AC_UL320_.jpg,organic,3881621,sunstone,1,48,0.0,0.0,0.0
B0BV71X9RR,7.49,Guntaas Gems Classic Clear Quartz Earring With Bezel Set Teardrop Shape Brass Gold Plated Party Wear Drop Dangle Earrings,0.0,USD,False,False,7.49,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,1.0,,https://m.media-amazon.com/images/I/61SlbSHnOGL._AC_UL320_.jpg,organic,3881621,clear quartz,1,1,0.0,0.0,0.0
B0CRGYLQLP,9.99,Mini Crystal Mushroom Pendant Drop Earrings Natural Gemstone Toadstool Carving Stone Healing Jewelry Dangle Earrings,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51zm7vohr8L._AC_UL320_.jpg,organic,3881621,clear quartz,1,2,0.0,0.0,0.0
B0D2KH3MTM,59.99,"18k Gold Plated Clear Quartz Transparent Lucite Earrings For Women Girls, Cubic Zircon See Through Hoops Earrings, Vintage Lucite Earrings For Valentine Birthday Christmas Party Gifts",0.0,USD,False,False,59.99,False,,,1,0,False,0.0,FREE delivery Aug 27 - Sep 4 Or fastest delivery Aug 26 - 29,3.0,,https://m.media-amazon.com/images/I/61Y4-mAhXCL._AC_UL320_.jpg,organic,3881621,clear quartz,1,3,0.0,0.0,0.0
B09PH8BSMC,5.49,Guntaas Gems Small Pair Clear Quartz Round Shape Brass Gold Plated Trend Wear Stud Earrings,0.0,USD,False,False,5.49,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,4.0,,https://m.media-amazon.com/images/I/61R-gDtIy1L._AC_UL320_.jpg,organic,3881621,clear quartz,1,4,0.0,0.0,0.0
B0D4VMZMHG,7.49,"Guntaas Gems Clear Quartz & Emerald Quartz Dangle Earring Bezel setting Birthday Gift For Her, Green, AM-3871",0.0,USD,False,False,7.49,False,,,1,0,False,0.0,$6.24 delivery Sep 17 - 26 Or fastest delivery Aug 30 - Sep 5,5.0,,https://m.media-amazon.com/images/I/51lEaRz2X5L._AC_UL320_.jpg,organic,3881621,clear quartz,1,5,0.0,0.0,0.0
B09K7WVF53,73.99,"925 Sterling Silver Aqua Chalcedony, Clear Quartz and Pearl Gemstone Earring Jewelry Gold Filled Dangle Genuine Earring Ravaria Jewelry",0.0,USD,False,False,73.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 12,6.0,,https://m.media-amazon.com/images/I/71VrdtHCi8L._AC_UL320_.jpg,organic,3881621,clear quartz,1,6,0.0,0.0,0.0
B081Z9RJDY,13.99,"Unique Design! Clear Crystal Quartz HANDMADE Jewelry Sterling Silver Plated EARRING 2.5"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,7.0,,https://m.media-amazon.com/images/I/61nXcpVFbVL._AC_UL320_.jpg,organic,3881621,clear quartz,1,7,0.0,0.0,0.0
B09PNDN2PC,42.99,"Natural Pearl, Clear Quartz and Green Onyx Gemstone 925 Sterling Silver Earring Gold Filled Stud Earring Ravaria Jewelry",0.0,USD,False,False,42.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 12,8.0,,https://m.media-amazon.com/images/I/61w7T+ixAmL._AC_UL320_.jpg,organic,3881621,clear quartz,1,8,0.0,0.0,0.0
B0C2C7ZG38,6.99,Guntaas Gems Diamond Cut Look Earring Clear Hydro Quartz Brass Gold Plated Bezel Dangler Earrings Gift For Her,0.0,USD,False,False,6.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/51XvUvhmqEL._AC_UL320_.jpg,organic,3881621,clear quartz,1,9,0.0,0.0,0.0
B0868XFBXX,58.97,Herkimer Diamond Earrings in Sterling Silver,4.2,USD,True,False,58.97,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13",10.0,,https://m.media-amazon.com/images/I/51aoZPqSPeL._AC_UL320_.jpg,organic,3881621,clear quartz,1,10,176.91,0.0,0.0
B08356NQHV,13.99,"Top On Trending! Clear Crystal Quartz HANDMADE Jewelry Sterling Silver Plated Earring 2.25"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,11.0,,https://m.media-amazon.com/images/I/61y73-rW6uL._AC_UL320_.jpg,organic,3881621,clear quartz,1,11,0.0,0.0,0.0
B09TFNZFPJ,8.49,Guntaas Gems Multi Stone Checker Clear Quartz Oval With Doted Disk Charm Prong Setting Dangle Stud Chakra Earrings,0.0,USD,False,False,8.49,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/71LoBn30r1L._AC_UL320_.jpg,organic,3881621,clear quartz,1,12,0.0,0.0,0.0
B08PDM5CH2,18.98,Carving Clear Crystal Quartz Pear Gemstone Silver Plated Handmade Flower Drop Dangle Earrings,0.0,USD,False,False,18.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,13.0,,https://m.media-amazon.com/images/I/510lfrO9etL._AC_UL320_.jpg,organic,3881621,clear quartz,1,13,0.0,0.0,0.0
B09P57FGC4,21.99,925 Sterling Silver Natural Clear Quartz Gemstone Earring Handmade Silver Dangle Earring Ravaria Jewelry,0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 12,14.0,,https://m.media-amazon.com/images/I/51LIc4YfyqL._AC_UL320_.jpg,organic,3881621,clear quartz,1,14,0.0,0.0,0.0
B09JP3CHN3,30.99,"925 Sterling Silver Turquoise, Yellow Aventurine and Clear Quartz Gemstone Dangle Earring Jewelry Flower Designer Genuine Earring Ravaria Jewelry",0.0,USD,False,False,30.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 12,15.0,,https://m.media-amazon.com/images/I/61VA1J7aWOL._AC_UL320_.jpg,organic,3881621,clear quartz,1,15,0.0,0.0,0.0
B08PDDZPN7,18.98,Carving Clear Crystal Quartz Gemstone Silver Plated Handmade Flower Drop Dangle Earrings,0.0,USD,False,False,18.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,16.0,,https://m.media-amazon.com/images/I/51WOgmhbNyL._AC_UL320_.jpg,organic,3881621,clear quartz,1,16,0.0,0.0,0.0
B0BW45XRL9,6.99,Guntaas Gems Adorable Clear Quartz Brass Gold Electroplated Healing Stone Wedding Gift Jewelry Drop Dangle Earring,0.0,USD,False,False,6.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,17.0,,https://m.media-amazon.com/images/I/51U0Q3GXblL._AC_UL320_.jpg,organic,3881621,clear quartz,1,17,0.0,0.0,0.0
B083KJND42,13.99,"Ethnic Wear! Clear Crystal Quartz HANDMADE Jewelry Sterling Silver Plated Earring 2.25"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,18.0,,https://m.media-amazon.com/images/I/61lEqOymflL._AC_UL320_.jpg,organic,3881621,clear quartz,1,18,0.0,0.0,0.0
B09NSTZLVS,21.99,Natural Pearl and Clear Quartz Gemstone 925 Sterling Silver Earring Gold Filled Stud Earring Ravaria Jewelry,0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 12,19.0,,https://m.media-amazon.com/images/I/61JKO-sD+7L._AC_UL320_.jpg,organic,3881621,clear quartz,1,19,0.0,0.0,0.0
B09PF1C9CD,5.49,Guntaas Gems 7x11mm Clear Quartz Pear Stone Brass Gold Plated Prong Setting Stud Earrings For Girls Jewelry,0.0,USD,False,False,5.49,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,20.0,,https://m.media-amazon.com/images/I/61TpMVcvVxL._AC_UL320_.jpg,organic,3881621,clear quartz,1,20,0.0,0.0,0.0
B07QW3XQ8Q,39.99,Sterling Silver Genuine or Synthetic Gemstone 8x6mm Octagon-cut Polished Dangle Leverback Earrings,3.8,USD,True,False,39.99,False,,,1,108,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/51lz1auV0wL._AC_UL320_.jpg,organic,3881621,clear quartz,1,21,4318.92,0.0,0.0
B084D687NN,13.99,"Ethnic Wear! Clear Crystal Quartz HANDMADE Jewelry Sterling Silver Plated Earring 2.5"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,22.0,,https://m.media-amazon.com/images/I/612Lk-QNvSL._AC_UL320_.jpg,organic,3881621,clear quartz,1,22,0.0,0.0,0.0
B0B97LPVMM,11.99,Guntaas Gems Beautiful Clear Quartz Pear Shape Hook Earrings Brass Gold Plated Drop Dangle Earrings For Party Wear Earrings,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/51pterIdgFL._AC_UL320_.jpg,organic,3881621,clear quartz,1,23,0.0,0.0,0.0
B0BSR1NZ2Y,9.99,Guntaas Gems Vintage Drop Earring Clear Quartz Two Shape Round & Teardrop Brass Gold Plated Gemstone Drop Earrings,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,24.0,,https://m.media-amazon.com/images/I/61+4I2ibeNL._AC_UL320_.jpg,organic,3881621,clear quartz,1,24,0.0,0.0,0.0
B0CCDNNQHV,12.49,"Guntaas Gems Round 10mm Clear Quartz Gemstone Swivel Clasp Hook Brass Gold Plated Earrings Jewelry Set & Kyechain, Pendants",0.0,USD,False,False,12.49,False,,,1,0,False,0.0,$6.24 delivery Sep 17 - 26 Or fastest delivery Aug 30 - Sep 5,25.0,,https://m.media-amazon.com/images/I/61Mp3+voOVL._AC_UL320_.jpg,organic,3881621,clear quartz,1,25,0.0,0.0,0.0
B0BT77LW3C,9.49,Guntaas Gems Classic Clear Quartz Dangle Earring Brass Gold Electroplated Customized Gemstone Earrings For Girl Women,0.0,USD,False,False,9.49,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,26.0,,https://m.media-amazon.com/images/I/51QvWj7V8fL._AC_UL320_.jpg,organic,3881621,clear quartz,1,26,0.0,0.0,0.0
B0BHTCMD86,8.49,Guntaas Gems 10mm Round Shape Clear Quartz Brass Gold Plated Faceted Cut Stud Earrings For Gift Jewelry,0.0,USD,False,False,8.49,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,27.0,,https://m.media-amazon.com/images/I/61NMVXa0y0L._AC_UL320_.jpg,organic,3881621,clear quartz,1,27,0.0,0.0,0.0
B09PBNDWF8,6.99,Guntaas Gems Briolette Cut Clear Quartz With Fancy Leaf Brass Gold Plated Handmade Stud Earrings,0.0,USD,False,False,6.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,28.0,,https://m.media-amazon.com/images/I/61o1B0qqs9L._AC_UL320_.jpg,organic,3881621,clear quartz,1,28,0.0,0.0,0.0
B0BVR8H6CF,6.99,Guntaas Gems Stylish Drop Earrings Faceted Clear Quartz Pear Brass Gold Electroplated Big Bali Earring For Her,0.0,USD,False,False,6.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,29.0,,https://m.media-amazon.com/images/I/61HafxluDKL._AC_UL320_.jpg,organic,3881621,clear quartz,1,29,0.0,0.0,0.0
B0BR5FXQ68,7.49,Guntaas Gems Fashion Jewelry Dangle Earring Brass Gold Plated Sky Clear Quartz With Black Onyx Faceted Gemstone Floral Hook Earring,0.0,USD,False,False,7.49,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,30.0,,https://m.media-amazon.com/images/I/61b+HyT5SbL._AC_UL320_.jpg,organic,3881621,clear quartz,1,30,0.0,0.0,0.0
