asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09K7R4WMG,9.49,Celtic Earrings Moonstone Earrings Sterling Silver Heart Moonstone Huggie Hoop Earrings Celtic Knot Moon Earrings Jewelry Gifts for Women,3.1,USD,True,False,9.49,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/6125tXarp8L._AC_UL320_.jpg,organic,7454917011,moonstone,1,31,37.96,0.0,0.0
B09DY1HKGH,12.99,Celtic Earrings 925 Sterling Silver Moonstone/Turquoise Earrings Celtic Knot Leverback Earring Moonstone Celtic Jewelry for Girls Womens,4.7,USD,True,False,12.99,False,,,1,64,False,25.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/51roeTCHZsL._AC_UL320_.jpg,organic,7454917011,moonstone,1,32,831.36,12.999999999999998,0.5001923816852635
B09ZH5CYPP,27.99,Celtic Huggie Earrings S925 Sterling Silver Gemstone Hinged Hoop Earrings Irish Earrings Cartilage Hoop Earrings Small Hoop Earrings for Women,4.1,USD,False,False,27.99,False,,,1,79,False,0.0,FREE delivery Aug 21 - 28,34.0,,https://m.media-amazon.com/images/I/51L-sL-Th6L._AC_UL320_.jpg,organic,7454917011,moonstone,1,33,2211.21,0.0,0.0
B09NQ4HCYH,10.43,Celtic Moonstone/Turquoise CZ Birthstone Earrings for Women Sterling Silver Celtic Knot Moonstone Heart Drop Dangle Earrings for Teen Girls Moonstone Jewelry Irish Earrings Birthday Christmas,4.6,USD,True,False,10.43,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51TKLu-z1XL._AC_UL320_.jpg,organic,7454917011,moonstone,1,34,166.88,0.0,0.0
B0D1Y37SDB,12.99,925 Sterling Silver Moonstone Earrings Oval Gemstone Earrings Silver Rainbow Earrings for Women Hypoallergenic Moonstone Jewelry for Gift,5.0,USD,True,False,12.99,False,,,1,2,False,13.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/51ENmgmTTbL._AC_UL320_.jpg,organic,7454917011,moonstone,1,35,25.98,0.9599999999999991,0.0688172043010752
B08RCNB2H3,19.99,"Gempires Natural Moonstone Chips Crystal Earring, Crystals Earring, Energy Healing Crystals, Birthday, Gift for Her, Gemstone Jewelry (Moonstone)",4.3,USD,True,False,19.99,False,,,1,155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/31e5OyxP+mL._AC_UL320_.jpg,organic,7454917011,moonstone,1,36,3098.45,0.0,0.0
B015A81KA0,19.99,"12Cts Round Shape Natural Semi Precious Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings Jewelry Women'S Day Gifts For Mom Wife",4.4,USD,True,False,19.99,False,,,1,499,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/71r-LTk0PLL._AC_UL320_.jpg,organic,7454917011,moonstone,1,37,9975.009999999998,0.0,0.0
B015A80KDS,26.99,"17.44 Cts Oval Shape Natural Semi Precious Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings Jewelry Women'S Day Gifts For Mom Wife",4.5,USD,True,False,26.99,False,,,1,147,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/71CXXOBg2pL._AC_UL320_.jpg,organic,7454917011,moonstone,1,38,3967.5299999999997,0.0,0.0
B0BM5LZDMP,32.99,Teardrop Earrings Sterling Silver Filigree Irish Celtic Teardrop Drop Earrings Jewelry Gifts For Women,4.5,USD,False,False,32.99,False,,,1,176,False,0.0,FREE delivery on $35 shipped by Amazon.,40.0,,https://m.media-amazon.com/images/I/51QpP+uoNZL._AC_UL320_.jpg,organic,7454917011,moonstone,1,39,5806.240000000001,0.0,0.0
B08JLLSDB3,21.99,Celtic Knot Infinity Moonstone Stud Earrings for Women S925 Sterling Sliver Triquetra Hypoallergenic Piercing Studs for Sensitive Ears Trendy Dainty Irish Gifts,4.3,USD,True,False,21.99,False,,,1,391,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/61Iul7T5AeL._AC_UL320_.jpg,organic,7454917011,moonstone,1,40,8598.09,0.0,0.0
B08L4JHN1G,9.59,3MM Ultra Petite Bezel Set Cabochon Stone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Second or Third Hole Minimalist Stud Earrings Jewelry for Girls Teen Women,4.4,USD,True,False,9.59,False,,,1,181,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/511NdCXMT8L._AC_UL320_.jpg,organic,7454917011,moonstone,1,41,1735.79,0.0,0.0
B07SPLVY3T,16.99,"925 Silver Plated Pear Shape Natural Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings",4.3,USD,True,False,16.99,False,,,1,152,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/71krMA1MBEL._AC_UL320_.jpg,organic,7454917011,moonstone,1,42,2582.4799999999996,0.0,0.0
B0784RR5Q8,19.99,8MM Round Shape Cabochon Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Hook Closure Earrings Jewelry for Women,4.5,USD,True,False,19.99,False,,,1,252,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/51cd0DyxWiL._AC_UL320_.jpg,organic,7454917011,moonstone,1,43,5037.48,0.0,0.0
B09MB1LZT4,26.99,Celtic Moonstone/Turquoise/CZ Birthstone Earrings for Women Girls 925 Sterling Silver Celtic Knot Leverback Earrings Teardrop Birthstone Celtic Trinity Earrings Irish Earrings Moonstone Jewelry,4.3,USD,True,False,26.99,False,,,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/51gZ7P63-IL._AC_UL320_.jpg,organic,7454917011,moonstone,1,44,2752.98,0.0,0.0
B08RBSGWKJ,25.99,Moonstone Leverback Earrings Turquoise/Moonstone/Cubic Zirconia Birthstone Leverback Earrings for Women Sterling Silver Teardrop Bridal Dangle Earrings Dewdrop Earrings Girls,4.3,USD,True,False,25.99,False,,,1,348,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/61M4Wcwu-QL._AC_UL320_.jpg,organic,7454917011,moonstone,1,45,9044.519999999999,0.0,0.0
B0C6D3XM5P,10.99,"Moonstone Thread Earrings for Women, S925 Sterling Silver Heart Synthetic Moonstone Tassel Earring Jewelry",4.5,USD,True,False,10.99,False,,,1,8,False,21.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/51akKz1PeYL._AC_UL320_.jpg,organic,7454917011,moonstone,1,46,87.92,10.999999999999998,0.5002273760800363
B0CKYY5JWH,16.99,Moonstone Hoop Earrings for Women Sterling Silver Moonstone Small Hoop Earrings Teardrop Huggie Earrings Jewelry Gifts for Girls,5.0,USD,True,False,16.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/61MrTVNvOwL._AC_UL320_.jpg,organic,7454917011,moonstone,1,47,16.99,0.0,0.0
B094J6JL3R,13.28,Natural Moonstone 925 Sterling Silver Drop Dangle Earrings Dangle Hoop Earrings Moonstone Lapis Copper Turquoise Rose Quartz Onyx Earrings Dangle Style Sterling Silver for Women,4.1,USD,True,False,13.28,False,,100+ bought in past month,1,229,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51+W4b0WH2L._AC_UL320_.jpg,amazons_choices,7454917011,moonstone,1,1,3041.12,0.0,0.0
B0C8N48BCS,169.99,AAA+ Quality White Freshwater Pearls Necklace for Women | 6.5-7mm Round White Pearls with 925 Sterling Silver Chain,3.4,USD,,False,169.99,True,,,1,41,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JCL6wCLUld9IZP4ZXMTQ80wAAAGRLTJbMQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICBmVwXC,paid,7454917011,pearl,1,1,6969.59,0.0,0.0
B09839YKV8,33.7,Natural Pearl Bracelets for Women 925 Sterling Silver Bracelets for Women Handmade Jewelry for Women AAAA Quality Real White Freshwater Pearl from The Pearls Source,4.6,USD,,False,33.7,True,,50+ bought in past month,1,247,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKDKP7yX9bkYdUF5tkz4beUAAAGRLTJbOAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICBw-jjd,paid,7454917011,pearl,1,2,8323.900000000001,0.0,0.0
B07FG15JFY,14.95,Handpicked AAA+ Quality Freshwater Cultured Pearl Earrings Leverback Dangle Stud Pearl Earrings,4.7,USD,True,False,14.95,False,,1K+ bought in past month,1,7011,False,16.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/613t43UX1CL._AC_UL320_.jpg,organic,7454917011,pearl,1,1,104814.45,1.9499999999999993,0.11538461538461535
B086PMT54H,13.45,Gold Huggie Small Hoop Earrings with Charm Personalized Snake/Evil Eye/Star/Cross/Lock/Key 18k Gold Plated Crystal Drop Dangle Earrings for Women,4.6,USD,True,False,13.45,False,,3K+ bought in past month,1,3035,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/51vKS8YZSGL._AC_UL320_.jpg,organic,7454917011,pearl,1,2,40820.75,0.0,0.0
B0CXDKC153,13.99,Pearl Earrings for Women Trendy: Flat Back Stud Earrings 14K Gold Plated/925 Sterling Silver Freshwater Pearl Dangle Earrings Cute Bow Earrings Wedding Jewelry Birthday Gifts for Women,4.3,USD,True,False,13.99,False,,800+ bought in past month,1,32,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51fwO9WdYYL._AC_UL320_.jpg,organic,7454917011,pearl,1,3,447.68,0.0,0.0
B01KZPKESM,11.95,18K Gold Plated Sterling Silver Round Stud White Simulated Shell Pearl Earrings,4.5,USD,True,False,11.95,False,,1K+ bought in past month,1,5437,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/6148pNdooWL._AC_UL320_.jpg,organic,7454917011,pearl,1,4,64972.149999999994,0.0,0.0
B0CPBKD2C1,13.99,"Pearl Earrings for Women, Dainty 14K Gold Plated/925 Sterling Silver Drop Quality Handpicked AAA+ Freshwater Cultured Round Pearls Dangle Earrings Wedding Jewelry for Women Gifts",4.3,USD,True,False,13.99,False,,1K+ bought in past month,1,185,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/51txJGdc-VL._AC_UL320_.jpg,organic,7454917011,pearl,1,5,2588.15,2.0,0.12507817385866166
B0CLXHN3GK,10.99,Pearl Bow Earrings for Women Pearl Drop Earrings Bow Knot Dangle Earrings Bow Stud Earrings Gifts,4.8,USD,True,False,10.99,False,,200+ bought in past month,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/41gy9xI4C+L._AC_UL320_.jpg,organic,7454917011,pearl,1,6,417.62,0.0,0.0
B0CYKMS4K8,14.99,"Chunky Gold Hoop Earring for Women, 18K Gold Plated Lightweight Thick Gold Hoops Earrings, Hypoallergenic Gold Hoops Trendy Jewelry for Gift",4.2,USD,True,False,14.99,False,,100+ bought in past month,1,90,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/61LDOLQY0EL._AC_UL320_.jpg,organic,7454917011,pearl,1,7,1349.1,0.0,0.0
B01M0UZCWS,10.49,4-12mm Composite Round Ball Pearls Stud Hypoallergenic 12 Pairs Mixed Sizes Imitation Pearl Stainless Steel Earrings Set for Girls Women,4.6,USD,True,False,10.49,False,,#1 Top Rated,1,2950,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/51E0kHJaDvL._AC_UL320_.jpg,organic,7454917011,pearl,1,8,30945.5,0.0,0.0
B0CQKKDYFJ,12.95,14K Gold Plated Sterling Silver Statement Pearl Drop Earrings for Women | Lightweight Pearl Dangle Studs Earrings,4.6,USD,True,False,12.95,False,,700+ bought in past month,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61fSE1fodqL._AC_UL320_.jpg,organic,7454917011,pearl,1,9,673.4,0.0,0.0
B09ZPS4ZKL,11.95,"14K Gold Plated Solid 925 Sterling Silver Post Cubic Zirconia Flat Back Earrings for Women | Cartilage Earring | Helix Piercing Jewelry | Small Stud Earrings | Trinity, Pearl, Marquise, Opal",4.5,USD,True,False,11.95,False,,500+ bought in past month,1,2770,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/51ZWPcM7YBL._AC_UL320_.jpg,organic,7454917011,pearl,1,10,33101.5,0.0,0.0
B087WTKJ9V,15.88,Elegant 925 Sterling Silver Pearl Drop Earrings Dangle Stud Gold Plated Earrings for Women Large Size 12mm,4.5,USD,True,False,15.88,False,,700+ bought in past month,1,3243,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/51eNSQlZgUL._AC_UL320_.jpg,organic,7454917011,pearl,1,11,51498.840000000004,0.0,0.0
B0C16WRQD6,12.86,Dainty Pearl Earrings for Women: Hypoallergenic 6 Pairs Pearl Stud Earrings Set AAA+ Quality Freshwater Cultured Pearl Earrings Tiny Small and Big Ball Pearl Earrings for Women (3-8MM),4.6,USD,True,False,12.86,False,,100+ bought in past month,1,55,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/51Ig79mBNmL._AC_UL320_.jpg,organic,7454917011,pearl,1,12,707.3,0.0,0.0
B097M4LQ7W,13.99,Pearl Earrings for Women 14K Gold Plated Hypoallergenic Pearl Earrings 5A Cubic Zirconia Dangle Earrings Elegant Jewelry,4.2,USD,True,False,13.99,False,,1K+ bought in past month,1,667,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/51vfyr5NbWL._AC_UL320_.jpg,organic,7454917011,pearl,1,13,9331.33,0.0,0.0
B0B2Q4GH5Q,11.95,14K Gold Chain Earrings for Women | Double Piercing Dangle Chain Huggie Hoop Earrings | Cubic Zirconia Pearl Stud Ear Cuff Earrings for Women,4.3,USD,True,False,11.95,False,,300+ bought in past month,1,3600,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/51mhFwEIAFL._AC_UL320_.jpg,organic,7454917011,pearl,1,14,43020.0,0.0,0.0
B07GGX7ZSK,12.99,Sterling Silver White Button Freshwater Cultured Pearl Stud Earrings for Women Gift,4.6,USD,True,False,12.99,False,,300+ bought in past month,1,2766,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61VXMbDTspL._AC_UL320_.jpg,organic,7454917011,pearl,1,15,35930.340000000004,0.0,0.0
B0BW4GV5MB,14.95,"14K Gold Plated S925 Sterling Silver Post Lightweight Drop Dangle Huggie Hoop Earrings for Women | Star, Lock, Pearl, Cross, Lightening, Coin | Dainty Earrings",4.4,USD,True,False,14.95,False,,400+ bought in past month,1,498,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61F1iQFZhLL._AC_UL320_.jpg,organic,7454917011,pearl,1,16,7445.099999999999,0.0,0.0
B0C77LRV28,5.99,2/3 Pairs Hypoallergenic Imitation Pearl Earrings Classic Faux Round Ball Pearls Ear Studs Mixed Sizes Stud Earrings for Women Jewelry,4.8,USD,True,False,5.99,False,,100+ bought in past month,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/41AfAyivKuL._AC_UL320_.jpg,organic,7454917011,pearl,1,17,95.84,0.0,0.0
B0CH6VR7X9,5.99,12 Pairs Faux Pearl Stud Earrings Round Ball Beads Stud Earrings Stainless Steel Imitation Pearl Earrings for Women (6MM 8MM 10MM 12MM),4.6,USD,True,False,5.99,False,,50+ bought in past month,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/51J2WunNZdL._AC_UL320_.jpg,organic,7454917011,pearl,1,18,95.84,0.0,0.0
B0D2L815R1,9.99,Long Pearl Earrings Faux Pearl Drop Dangle Earrings 14K Gold Plated Long Tassel Earrings Wedding Bridal Jewelry for Women,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/51s2PVnaqSL._AC_UL320_.jpg,organic,7454917011,pearl,1,19,9.99,0.0,0.0
B0BTP8H6DL,9.99,"18K White Gold Plated Sterling Silver Post Faux Pearl Stud Earrings for Women, White Pearl Wedding Earrings Hypoallergenic Jewelry",4.5,USD,True,False,9.99,False,,300+ bought in past month,1,239,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/51QnjcZ8OTL._AC_UL320_.jpg,organic,7454917011,pearl,1,20,2387.61,0.0,0.0
B07KY3PB1H,16.89,"Humble Chic Big Simulated Pearl Earrings for Women - Oversized Classic Faux Round Large Ear Studs, Hypoallergenic and Safe for Sensitive Ears",4.3,USD,True,False,16.89,False,,200+ bought in past month,1,1576,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/41g25CrEx9L._AC_UL320_.jpg,organic,7454917011,pearl,1,21,26618.64,0.0,0.0
B095KY2MWL,13.95,"14K Gold Plated S925 Sterling Silver Post Lightweight Drop/Dangle Huggie Earrings for Women | Religious Ornament: Cross, Evil Eye, Clover, Celtic | Dainty Earrings for Women",4.6,USD,True,False,13.95,False,,700+ bought in past month,1,4367,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61m+LTquwWS._AC_UL320_.jpg,organic,7454917011,pearl,1,22,60919.649999999994,0.0,0.0
B0D2VY9MT1,12.99,Pearl Earrings，4mm 5mm 6mm Gold/Silver Dangle Earrings for Women White Long Drop Pearl Dangling Earrings Bridal Wedding Dainty Prom Earrings Birthday Gifts Jewelry,5.0,USD,True,False,12.99,False,,100+ bought in past month,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/61K-lHbBPdL._AC_UL320_.jpg,organic,7454917011,pearl,1,23,168.87,0.0,0.0
B0C2876RDC,6.99,Pearl Dangle Earrings Long Tassel Pearl Earrings for Women Dainty Pearl Chain Earrings Prom Jewelry,4.4,USD,True,False,6.99,False,,50+ bought in past month,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/411M3TuAKBL._AC_UL320_.jpg,organic,7454917011,pearl,1,24,552.21,0.0,0.0
B01M0UZ3TC,9.49,8mm Composite Pearl Earrings Round Ball Pearls Stud Earrings Hypoallergenic 12 Pairs Imitation Pearl Earrings Set for Women,4.5,USD,True,False,9.49,False,,300+ bought in past month,1,981,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/61Fi7RfmBoL._AC_UL320_.jpg,organic,7454917011,pearl,1,25,9309.69,0.0,0.0
B00GW7G1T4,14.0,Small Twisted Stud Earrings,4.4,USD,True,False,14.0,False,,300+ bought in past month,1,724,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/61Jx2bN77mL._AC_UL320_.jpg,organic,7454917011,pearl,1,26,10136.0,0.0,0.0
B01KZPKQ58,13.99,Sterling Silver Simulated Shell Pearl Earrings Leverback Dangle Studs,4.6,USD,True,False,13.99,False,,300+ bought in past month,1,3544,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/61+xhWlt+oL._AC_UL320_.jpg,organic,7454917011,pearl,1,27,49580.56,0.0,0.0
B0953D51Y7,12.98,Pearl Stud Earrings Sterling Silver Small Tiny 3-5mm White Freshwater Pearl Earrings Studs Silver/Gold for Women,4.3,USD,True,False,12.98,False,,100+ bought in past month,1,251,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/5149PdhQ6CL._AC_UL320_.jpg,organic,7454917011,pearl,1,28,3257.98,0.0,0.0
B09SQ5GK6F,15.99,Pearl Earrings for Women Freshwater Cultured Pearl Stud Earrings 925 Sterling Silver Cubic Zirconia Stud Earrings for Mother Her,4.5,USD,True,False,15.99,False,,100+ bought in past month,1,121,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/61sVLSMhgQL._AC_UL320_.jpg,organic,7454917011,pearl,1,29,1934.79,3.9999999999999982,0.20010005002501244
B0B6PDW2Y1,11.99,Gold Pearl Hoop Earrings for Women | 18K Gold Huggie Dangle Earrings | Lightweight Small Gold Hoop Earrings,4.4,USD,True,False,11.99,False,,100+ bought in past month,1,685,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/51QXB7Pfz7L._AC_UL320_.jpg,organic,7454917011,pearl,1,30,8213.15,0.0,0.0
B0D6R1XD7M,13.99,"Pearl Earrings,6mm/8mm/10mm Gold/Silver Pearl Stud Earrings for Women Dainty 14K Gold CZ Diamond Earrings Trendy Hypoallergenic Wedding Earrings for Women Bridesmaid Gift",5.0,USD,True,False,13.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/51RyRiK+Z3L._AC_UL320_.jpg,organic,7454917011,pearl,1,31,83.94,0.0,0.0
B0CM3D7WJ1,9.99,"Small Pearl Hoop Earrings for Women, Twisted Huggie Hoop Earrings with Tiny Pearls Chain Link Hoop Earrings Hypoallergenic Jewelry 16mm",4.1,USD,True,False,9.99,False,,50+ bought in past month,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/61PvJWoQuGL._AC_UL320_.jpg,organic,7454917011,pearl,1,32,379.62,0.0,0.0
