asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C6QBWGNH,26.83,"Green Aventurine Ring, Green Aventurine Hexagon 12mm Gemstone Ring, 925 Sterling Silver Ring For Women, Engagement Gift for bride",4.0,USD,False,False,26.83,False,,,1,2,False,0.0,FREE delivery Aug 30 - Sep 11 Or fastest delivery Aug 15 - 20,2.0,,https://m.media-amazon.com/images/I/41ReD4WN6KL._AC_UL320_.jpg,organic,9539894011,aventurine,1,2,53.66,0.0,0.0
B0CJMKVLDH,27.99,Gems And Jewelry 10X8 MM Green Aventurine Stone Ring 925 Sterling Silver Statement Ring For Women Handmade Rings Gemstone Christmas Promise Ring Size Gift For Her,0.0,USD,False,False,27.99,False,,,1,0,False,0.0,"FREE delivery Aug 22 - 23 Or fastest delivery Mon, Aug 12",3.0,,https://m.media-amazon.com/images/I/61GHtqWRuiL._AC_UL320_.jpg,organic,9539894011,aventurine,1,3,0.0,0.0,0.0
B0CK4RYGQD,27.99,Gems And Jewelry 10x8 MM Green Aventurine Gemstone Ring 925 Sterling Silver Statement Ring For Women Handmade Rings Gemstone Christmas Promise Ring Size Gift For Her,0.0,USD,False,False,27.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 22 Or fastest delivery Aug 9 - 12",4.0,,https://m.media-amazon.com/images/I/61tGgdMNsrL._AC_UL320_.jpg,organic,9539894011,aventurine,1,4,0.0,0.0,0.0
B00V0DDBSY,29.49,18k Yellow Gold Plated Square-Cut Aventurine Ring,5.0,USD,False,False,29.49,False,,,1,1,False,0.0,"$4.49 delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/81aUHJa6G-L._AC_UL320_.jpg,organic,9539894011,aventurine,1,5,29.49,0.0,0.0
B00V06W286,29.99,18k Yellow Gold Plated Aventurine & Red Jadite Ring,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,"$4.49 delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/71PtLHsuf5L._AC_UL320_.jpg,organic,9539894011,aventurine,1,6,0.0,0.0,0.0
B0D12X5T8N,29.99,"Gems And Jewelry 10x8 MM Green Aventurine Gemstone Ring 925 Sterling Silver Statement Ring For Women Handmade Rings Gemstone Christmas Promise Ring, ZR-1544",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 22 Or fastest delivery Aug 9 - 12",7.0,,https://m.media-amazon.com/images/I/41e2VBuXePL._AC_UL320_.jpg,organic,9539894011,aventurine,1,7,0.0,0.0,0.0
B0CK4QQTWH,27.99,Gems And Jewelry 10x8 MM Green Aventurine Gemstone Ring 925 Sterling Silver Statement Ring For Women Handmade Rings Gemstone Christmas Promise Ring,0.0,USD,False,False,27.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 22 Or fastest delivery Aug 9 - 12",8.0,,https://m.media-amazon.com/images/I/61Usckv9jLL._AC_UL320_.jpg,organic,9539894011,aventurine,1,8,0.0,0.0,0.0
B0CCQF2TW7,79.0,"Aventurine Gold Vermeil Engagement Ring, Green Gemstone 24K Gold Vermeil Ring, Oval Cut Aventurine Gold Vermeil Jewelry, Best Gift for Her",0.0,USD,False,False,79.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51Zwhc-qC9L._AC_UL320_.jpg,organic,9539894011,aventurine,1,9,0.0,0.0,0.0
B0C77Y9SS4,27.27,"Green Aventurine Silver Ring, 8x12mm Rectangle Gemstone Ring, 925 Solid Silver Ring, 18k Gold Plated Ring, Ring for Womens, Promise Ring",0.0,USD,False,False,27.27,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 11 Or fastest delivery Aug 15 - 20,10.0,,https://m.media-amazon.com/images/I/41QL2rxR2uL._AC_UL320_.jpg,organic,9539894011,aventurine,1,10,0.0,0.0,0.0
B0D2L4B385,648.33,"14k Yellow Gold Genuine Diamond Halo & Color Gem Engagement Ring Hexagonal Oval 8x6 mm, size 5-10",0.0,USD,False,False,648.33,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,11.0,,https://m.media-amazon.com/images/I/61fDmnoZzyL._AC_UL320_.jpg,organic,9539894011,aventurine,1,11,0.0,0.0,0.0
B0D2KPBCMC,648.33,"14k White Gold Genuine Diamond Halo & Color Gem Engagement Ring Hexagonal Oval 8x6 mm, size 5-10",0.0,USD,False,False,648.33,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,12.0,,https://m.media-amazon.com/images/I/61f6CLsJdZL._AC_UL320_.jpg,organic,9539894011,aventurine,1,12,0.0,0.0,0.0
B0D2KH9ZZ2,666.33,"14k White Gold Genuine Diamond Halo & Color Gem Engagement Ring Oval 8x6 mm, size 5-10",0.0,USD,False,False,666.33,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,13.0,,https://m.media-amazon.com/images/I/61TQm0dWoXL._AC_UL320_.jpg,organic,9539894011,aventurine,1,13,0.0,0.0,0.0
B07TKHZPVZ,991.01,"14k Yellow Gold Diamond 0.45 cttw & Color Gem Halo Engagement Ring Set 2 Piece Oval 7x5mm, size 5-10",0.0,USD,False,False,991.01,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,14.0,,https://m.media-amazon.com/images/I/61rOhX9NPSL._AC_UL320_.jpg,organic,9539894011,aventurine,1,14,0.0,0.0,0.0
B07TP53PZP,954.04,"14k Yellow Gold Diamond 0.52 cttw & Color Gem Halo Engagement Ring Oval 7x5mm, size 5-10",0.0,USD,False,False,954.04,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20 Or fastest delivery Aug 14 - 16,15.0,,https://m.media-amazon.com/images/I/61BiipwsCcL._AC_UL320_.jpg,organic,9539894011,aventurine,1,15,0.0,0.0,0.0
B07TP5YM4C,954.04,"14k Yellow Gold Diamond Genuine Goldstone Halo Engagement Ring Oval 7x5mm, size 10",0.0,USD,False,False,954.04,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20 Or fastest delivery Aug 14 - 16,16.0,,https://m.media-amazon.com/images/I/61BiipwsCcL._AC_UL320_.jpg,organic,9539894011,aventurine,1,16,0.0,0.0,0.0
B07TP51NMC,954.04,"14k Yellow Gold Diamond Genuine Goldstone Halo Engagement Ring Oval 7x5mm, size 9.5",0.0,USD,False,False,954.04,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20 Or fastest delivery Aug 14 - 16,17.0,,https://m.media-amazon.com/images/I/61BiipwsCcL._AC_UL320_.jpg,organic,9539894011,aventurine,1,17,0.0,0.0,0.0
B07TM1TNDN,1125.26,"14k Yellow Gold Diamond 0.67 cttw & Color Gem Halo Engagement Ring Oval 7x5mm, size 5-10",0.0,USD,False,False,1125.26,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20 Or fastest delivery Aug 14 - 16,18.0,,https://m.media-amazon.com/images/I/61YSuY+eibL._AC_UL320_.jpg,organic,9539894011,aventurine,1,18,0.0,0.0,0.0
B07WVRJX88,391.58,14k Yellow Gold Diamond Genuine Color Gemstone Engagement Ring Swirl 10x8mm Oval Cabochon 0.15cttw size 5-10,0.0,USD,False,False,391.58,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20 Or fastest delivery Aug 14 - 16,19.0,,https://m.media-amazon.com/images/I/61DjT0hq3TL._AC_UL320_.jpg,organic,9539894011,aventurine,1,19,0.0,0.0,0.0
B07TM1T27Z,954.04,"14k White Gold Diamond 0.52 cttw & Color Gem Halo Engagement Ring Oval 7x5mm, size 5-10",0.0,USD,False,False,954.04,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20 Or fastest delivery Aug 14 - 16,20.0,,https://m.media-amazon.com/images/I/61i14YvDRgL._AC_UL320_.jpg,organic,9539894011,aventurine,1,20,0.0,0.0,0.0
B07TM1STB4,954.04,"14k White Gold Diamond Genuine Goldstone Halo Engagement Ring Oval 7x5mm, size 7",0.0,USD,False,False,954.04,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20 Or fastest delivery Aug 14 - 16,21.0,,https://m.media-amazon.com/images/I/61XW+qhGMJL._AC_UL320_.jpg,organic,9539894011,aventurine,1,21,0.0,0.0,0.0
B07TP64RRT,954.04,"14k White Gold Diamond Genuine Goldstone Halo Engagement Ring Oval 7x5mm, size 6",0.0,USD,False,False,954.04,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20 Or fastest delivery Aug 14 - 16,22.0,,https://m.media-amazon.com/images/I/61XW+qhGMJL._AC_UL320_.jpg,organic,9539894011,aventurine,1,22,0.0,0.0,0.0
B07WNSQ1LJ,391.58,14k White Gold Diamond Genuine Color Gemstone Engagement Ring for Women Spiral Swirl Pattern 10x8mm Oval Cabochon 0.15cttw size 5-10,0.0,USD,False,False,391.58,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20 Or fastest delivery Aug 14 - 16,23.0,,https://m.media-amazon.com/images/I/61ClbFKhi3L._AC_UL320_.jpg,organic,9539894011,aventurine,1,23,0.0,0.0,0.0
B0BK9VHCD3,0.0,"20 inches, eternity knot genuine green jade, hand carved. Red adventuring jade and 4 mm Austrian crystals in topaz",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,24.0,,https://m.media-amazon.com/images/I/41otox4DloL._AC_UL320_.jpg,organic,9539894011,aventurine,1,24,0.0,0.0,0.0
B0BH3RYWKR,0.0,Healing Crystal Stone Ring Rose Pink Agates Resizable Water Drop Stone Ring Party Wedding Jewelry XM6F3 (Green Aventurine),0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,25.0,,https://m.media-amazon.com/images/I/31v0VT22MwL._AC_UL320_.jpg,organic,9539894011,aventurine,1,25,0.0,0.0,0.0
B01NBJ7PCE,0.0,Solitaire Aquamarine Gold Ring in 14K Yellow Gold,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,26.0,,https://m.media-amazon.com/images/I/61GuZkopkuL._AC_UL320_.jpg,organic,9539894011,aventurine,1,26,0.0,0.0,0.0
B07TP6B69D,0.0,"14k White Gold Diamond Genuine Goldstone Halo Engagement Ring Oval 7x5mm, size 8.5",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,27.0,,https://m.media-amazon.com/images/I/61XoH89r1JL._AC_UL320_.jpg,organic,9539894011,aventurine,1,27,0.0,0.0,0.0
B004Q0GFNG,95.36,"Abundant Flow Water CLCT-05 Calcite (Calcium Carbonate) pH Filter Media 1/2 cu. ft, 478 Fl Oz (Pack of 1)",4.5,USD,True,False,95.36,False,,50+ bought in past month,1,185,False,0.0,"FREE delivery Tue, Aug 13",1.0,,https://m.media-amazon.com/images/I/713GpQWsMTL._AC_UL320_.jpg,organic,9539894011,calcite,1,1,17641.6,0.0,0.0
B005XTV9X0,101.99,Imerys (A8021-01) Calcite - Neutralizes Low pH or Acidic Water - 0.55 CF 50 Lbs.,4.5,USD,False,False,101.99,False,,,1,47,False,0.0,FREE delivery Aug 13 - 15,2.0,,https://m.media-amazon.com/images/I/411tKHAS0KL._AC_UL320_.jpg,organic,9539894011,calcite,1,2,4793.53,0.0,0.0
B01H0T7J6G,99.0,Calcite Filter Media (.55 cu. ft. bag),5.0,USD,False,False,99.0,False,,,1,11,False,0.0,$5.99 delivery Aug 20 - 23 Or fastest delivery Aug 19 - 22,3.0,,https://m.media-amazon.com/images/I/21aDOnIfL1L._AC_UL320_.jpg,organic,9539894011,calcite,1,3,1089.0,0.0,0.0
B0CKDPZ66Q,11.95,"GAF TREASURES Extra Large Green Calcite Rough Natural Stones, Raw Calcite Green Crystals (0.25-0.5 Pounds)",5.0,USD,True,False,11.95,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/81vX-o65lrL._AC_UL320_.jpg,organic,9539894011,calcite,1,4,59.75,0.0,0.0
B008RNA4D0,101.99,Nelsen Calcite Filter Media (.55 cu. ft. bag),4.4,USD,False,False,101.99,False,,,1,49,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 12,6.0,,https://m.media-amazon.com/images/I/41d4S3v549L._AC_UL320_.jpg,organic,9539894011,calcite,1,5,4997.509999999999,0.0,0.0
B00UC6KU9I,6.13,Green Calcite Healing Crystal,4.4,USD,True,False,6.13,False,,,1,515,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71G-KKMr4ML._AC_UL320_.jpg,organic,9539894011,calcite,1,6,3156.95,0.0,0.0
B00UC6KTIA,6.1,Orange Calcite Healing Crystal,4.5,USD,True,False,6.1,False,,,1,941,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71TgPGCrMfL._AC_UL320_.jpg,organic,9539894011,calcite,1,7,5740.099999999999,0.0,0.0
B083ZMDJ6B,7.99,1pc Honey Calcite 24-30mm A-Grade Medium/Large Translucent Tumbled & Polished Natural Crystal Gemstone from Turkey,4.3,USD,True,False,7.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61cQqgGSn4L._AC_UL320_.jpg,organic,9539894011,calcite,1,8,167.79,0.0,0.0
B0B8ZGXBRZ,19.99,"Runyangshi Large Natural Orange Calcite Healing Crystal Wand, 3.9""-4.3"" (10-11cm) Yellow Calcite Crystal Tower 6 Faceted Single Point Crystal Prism Wand for Healing Meditation Chakra Therapy",4.4,USD,True,False,19.99,False,,,1,596,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/51rvgT2R1eL._AC_UL320_.jpg,organic,9539894011,calcite,1,9,11914.039999999999,0.0,0.0
B0C731F5D3,8.75,"GAF TREASURES WHOLESALE Calcite Rough Natural Stones Small, Raw Calcite Crystals (Orange Calcite, 0.5 Pound)",4.5,USD,True,False,8.75,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",11.0,,https://m.media-amazon.com/images/I/81ksjmRahlL._AC_UL320_.jpg,organic,9539894011,calcite,1,10,70.0,0.0,0.0
B0C3R4HJ28,9.99,Comidox 10Pcs Blue Calcite Crystals Raw Rough Gemstones Bulk Rough Stones Healing 2-3cm,5.0,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/51fTtQJVhUL._AC_UL320_.jpg,organic,9539894011,calcite,1,11,29.97,0.0,0.0
B00UC6KSEK,6.4,Blue Calcite Healing Crystal,4.5,USD,True,False,6.4,False,,,1,449,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/81r4AnaehOL._AC_UL320_.jpg,organic,9539894011,calcite,1,12,2873.6000000000004,0.0,0.0
B0B8DY2HL8,11.99,"Blue Calcite Celestite Crystals and Healing Stones - Large Palm Stone Crystals Piedra - Crystal for Good Luck, Positive Energy, Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,11.99,False,,,1,1858,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/71vFzhfHg+L._AC_UL320_.jpg,organic,9539894011,calcite,1,13,22277.420000000002,0.0,0.0
B007MF06TG,64.99,"APPLIED MEMBRANES INC pH Neutralization Water Filter Cartridge | Calcite Filter to Raise Alkalinity of Low pH Water | 4.5""x20"" Filter Fits 20” Filter Housing | H-F4220CALCITE (4.5"" x 20"")",3.9,USD,False,False,64.99,False,,,1,48,False,0.0,FREE delivery Aug 12 - 14,15.0,,https://m.media-amazon.com/images/I/61bwEoQDAEL._AC_UL320_.jpg,organic,9539894011,calcite,1,14,3119.5199999999995,0.0,0.0
B08K8RV65H,15.99,"[Eusice] Blue Calcite Palm Stone, Polished Stones for Relaxation, Reiki Worrystone Gemstone, Natural Rocks from Madagascar, Chakra Healing Stone",4.3,USD,True,False,15.99,False,,,1,1293,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51TW5w5J1xL._AC_UL320_.jpg,organic,9539894011,calcite,1,15,20675.07,0.0,0.0
B0C6X971VB,6.75,"GAF TREASURES WHOLESALE Calcite Rough Natural Stones, Raw Calcite Crystals (Green Calcite, 0.25 Pound)",4.2,USD,True,False,6.75,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/81juMRnGX2L._AC_UL320_.jpg,organic,9539894011,calcite,1,16,60.75,0.0,0.0
B08Q46RDF1,13.99,New Gemstone Healing Chakra Bracelet Anxiety Crystal Natural Stone Men Women Stress Relief Reiki Yoga Diffuser Semi Precious,4.3,USD,True,False,13.99,False,,,1,1486,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/713idmAPwnL._AC_UL320_.jpg,organic,9539894011,calcite,1,17,20789.14,0.0,0.0
B0997ZZZQ7,10.5,"MINERALUNIVERSE 1/2 LB Blue Calcite Rough Stones - Bulk Blue Calcite Crystal - Raw Natural Stones & Crystals - Fountain Rocks for Tumbling, Polishing, Wire Wrapping, Reiki, Chakra Crystal Healing",4.5,USD,True,False,10.5,False,,,1,392,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/81g-1HTvWVS._AC_UL320_.jpg,organic,9539894011,calcite,1,18,4116.0,0.0,0.0
B0BCX7N2WF,18.99,"Mineralist Collection Calcite Blue, Natural Calcite Rocks, High Energy Quartz Crystal Clusters, Thoughful Gift for Valentine's Day, Spiritual, Reiki, Yoga, Meditation, Chakra - 1 lb",4.0,USD,True,False,18.99,False,,,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61ytMdhO0lL._AC_UL320_.jpg,organic,9539894011,calcite,1,19,721.6199999999999,0.0,0.0
B0B97QQ12H,11.99,"Blue Calcite Celestite Crystal Towers ~ Natural Healing Crystal Point Obelisk for Reiki Healing and Crystal Grid (2"" to 3"" INCH)",4.5,USD,True,False,11.99,False,,,1,1354,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61LXMVK78YL._AC_UL320_.jpg,organic,9539894011,calcite,1,20,16234.460000000001,0.0,0.0
B0CVKZM4B2,5.75,"Blue Calcite Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals (1 Piece)",4.2,USD,True,False,5.75,False,,,1,111,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/713kSm3qviL._AC_UL320_.jpg,organic,9539894011,calcite,1,21,638.25,0.0,0.0
B09RBD1DCH,8.99,"Pachamama Essentials Natural Calcite Rough - Healing Crystal Large 1""-2"" 1 pc (Clear)",4.0,USD,True,False,8.99,False,,,1,100,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/31eMlGhBxGL._AC_UL320_.jpg,organic,9539894011,calcite,1,22,899.0,0.0,0.0
B098GVD1FN,12.95,1/2 lb Orange Calcite Rough Stones - Natural Raw Crystals for Tumbling Cabbing Polishing Wire Wrapping Lapidary & Jewelry Making - Fountain Decoration Rocks - Reiki Yoga & Wicca Healing - Bulk Rocks,4.3,USD,True,False,12.95,False,,,1,146,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",24.0,,https://m.media-amazon.com/images/I/81UB2FjUveL._AC_UL320_.jpg,organic,9539894011,calcite,1,23,1890.6999999999998,0.0,0.0
B0CRPWCB57,9.15,"GAF TREASURES 1/2 LB Blue Calcite Rough Natural Stones, Raw Calcite Bule Crystals (Blue Calcite)",4.6,USD,True,False,9.15,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/81MkgMxFBAL._AC_UL320_.jpg,organic,9539894011,calcite,1,24,27.450000000000003,0.0,0.0
B00WME1IR6,6.99,Citrine Calcite Healing Crystal,4.3,USD,True,False,6.99,False,,,1,1348,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/71SbFm1n81L._AC_UL320_.jpg,organic,9539894011,calcite,1,25,9422.52,0.0,0.0
B09NKSRJQP,28.99,AMOYSTONE 1Lb Bulk Optical Calcite Iceland Spar in Box 7-8 Pcs Irregular White Crystals Rough Stones Raw Crystal Reiki Stone for Home Decor,4.2,USD,True,False,28.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/81CX4h20rgL._AC_UL320_.jpg,organic,9539894011,calcite,1,26,434.84999999999997,0.0,0.0
B09XPZKL22,19.99,Decorative Stone Optical Calcite Raw Iceland Spar Natural Stones and Minerals Healing Stones - (Size: 300-400G),3.8,USD,True,False,19.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61A-Y00tjXL._AC_UL320_.jpg,organic,9539894011,calcite,1,27,539.7299999999999,0.0,0.0
B0C6MVFQVZ,9.99,"2 Pieces Blue Calcite Crystal for Sleep Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,9.99,False,,,1,1155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/71-irUlZzLL._AC_UL320_.jpg,organic,9539894011,calcite,1,28,11538.45,0.0,0.0
B081B8787Q,20.89,"EISCO 12PK Raw Calcite, Mineral Specimens - Approx. 1"" - Geologist Selected & Hand Processed - Great for Science Classrooms - Class Pack",4.7,USD,True,False,20.89,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",30.0,,https://m.media-amazon.com/images/I/81PTCuDe4CL._AC_UL320_.jpg,organic,9539894011,calcite,1,29,62.67,0.0,0.0
B018S3TTSE,0.0,Aqua-Pure C-050P Calcium Carbonate Media,4.7,USD,False,False,0.0,False,,,1,88,False,0.0,,31.0,,https://m.media-amazon.com/images/I/61pMckA2HwL._AC_UL320_.jpg,organic,9539894011,calcite,1,30,0.0,0.0,0.0
B0B38T5BY3,0.0,Calcite filter media ph acid neutralizer tanks 1/2 c ft,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/71MCNh04c+L._AC_UL320_.jpg,organic,9539894011,calcite,1,31,0.0,0.0,0.0
B0CYT33X6B,6.99,Apengshi 1PCS Natural Crystal Small Raw Yellow Calcite Healing Crystal Ore Specimen Home Decor Collection Ornament Gift Meditation Chakra Balance,4.3,USD,True,False,6.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71TYR3e+G8L._AC_UL320_.jpg,organic,9539894011,calcite,1,32,146.79,0.0,0.0
B0BGSDJP49,15.99,"Mineralist Collection Crystal Healing Stones,Mint Green Calcite, 1 LB Natural Calcite Rocks, High Energy Quartz Crystal Clusters, Raw Stones Rock for Reiki, Yoga, Meditation,",5.0,USD,False,False,15.99,False,,,1,2,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/71s4G6nLpqL._AC_UL320_.jpg,organic,9539894011,calcite,1,33,31.98,0.0,0.0
