asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09NJM75SW,14.99,"Sunshinegems Natural Picture Jasper Heart Shape Necklace, Polished Gemstone, Energy Healing Crystals, Gift for Her, Birthday, Gemstone Jewelry 18 inch",4.5,USD,True,False,14.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/612LCAPaJgL._AC_UL320_.jpg,organic,3888121,jasper,1,31,104.93,0.0,0.0
B07M9QJTVT,14.99,"Egyptian Ankh Cross Engraved Round Stone Amulet Pendant Necklace, Adjustable Wave Necklaces for Unisex",4.5,USD,True,False,14.99,False,,,1,239,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/61E1e5pz8iL._AC_UL320_.jpg,organic,3888121,jasper,1,32,3582.61,0.0,0.0
B0BDX2BH96,9.99,"Black Zebra Jasper Gemstone Necklace, Copper Wire Wrapped Jewelry, Tree of Life Pendant KL-1194",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,34.0,,https://m.media-amazon.com/images/I/61ZVqd0RH0L._AC_UL320_.jpg,organic,3888121,jasper,1,33,0.0,0.0,0.0
B0BJPRFYYH,13.99,Stainless Steel Crystal Wave Necklace for Men Women,4.4,USD,True,False,13.99,False,,,1,51,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/61WsSn9TKCL._AC_UL320_.jpg,organic,3888121,jasper,1,34,713.49,0.0,0.0
B0BLSRNXQZ,9.99,"Ocean Jasper, Macrame Necklace, Gemstone Pendant, Macrame Necklace for Men and Women KL-1410",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,36.0,,https://m.media-amazon.com/images/I/61vFT6f76QL._AC_UL320_.jpg,organic,3888121,jasper,1,35,0.0,0.0,0.0
B08GSHHKLP,17.99,"Healing Orgone Skull Crystal Stone Pendant Necklace for Men and Women, Hand Carved Skull Chips Stone Necklace for Unisex Adjustable 18-24""",4.2,USD,True,False,17.99,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/71K-7OeG0hL._AC_UL320_.jpg,organic,3888121,jasper,1,36,647.64,0.0,0.0
B07M9QK9DM,18.99,"Chakra Yoga Engraved Round Amulet Pendant Necklace, Adjustable Wave Necklaces for Unisex",4.6,USD,True,False,18.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61lpRtbzCJL._AC_UL320_.jpg,organic,3888121,jasper,1,37,246.86999999999998,0.0,0.0
B0C6K7L971,13.99,"Natural Dragon Blood Stone Teardrop Shape Cabochon Pendant Necklace with Adjustable Cord for Women Men, Dragon Blood Jasper Healing Crystal Jewelry Gifts",0.0,USD,True,False,13.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/41JS2JFjPYL._AC_UL320_.jpg,organic,3888121,jasper,1,38,0.0,0.0,0.0
B01G6K24LU,1.99,Gemstone Necklace Pendant Crystal Healping Point Reki Chakra Unisex Stainless Steel Chain 20'',4.2,USD,False,False,1.99,False,,,1,187,False,0.0,"$4.99 delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",40.0,,https://m.media-amazon.com/images/I/71FGct5sBOL._AC_UL320_.jpg,organic,3888121,jasper,1,39,372.13,0.0,0.0
B0BH1Q818Q,17.99,"Natural Picture Jasper Heart Pendant, Gemstone Pendant, Statement Pendant, Silver Pendant, Heart Necklace, Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day",0.0,USD,True,False,17.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/612LCAPaJgL._AC_UL320_.jpg,organic,3888121,jasper,1,40,0.0,0.0,0.0
B081K4WN3X,9.98,19 Cts Unakite Jasper Beads Gemstone Handmade Small Cross Pendant Jasper Beaded Jewelry,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,42.0,,https://m.media-amazon.com/images/I/61m6jcU3wlL._AC_UL320_.jpg,organic,3888121,jasper,1,41,0.0,0.0,0.0
B0BKZXQM7B,14.99,"Natural Red Jasper Coffin Pendant, Gemstone Pendant, Statement Pendant, Silver Pendant, Coffin Pendant, Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day",0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/51c-SgamWzL._AC_UL320_.jpg,organic,3888121,jasper,1,42,0.0,0.0,0.0
B09PL3JNJ2,49.99,"Bumble Bee Jasper Pendant, Jasper Pendant, Vintage Jewelry,925 Sterling Silver, Boho and Hippie Pendant, Vintage Pendant, Gemstone Pendant, Valentine Gift-NO-NBU-01",0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,44.0,,https://m.media-amazon.com/images/I/61vM2J0+92L._AC_UL320_.jpg,organic,3888121,jasper,1,43,0.0,0.0,0.0
B08YJBXV6Z,16.99,"Hexagonal Crystal Point Pendant Necklace with Wax Rope Wrapped, Wrapped Stone Wand Necklace for Women Men",3.9,USD,True,False,16.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/61qBZW-K1JS._AC_UL320_.jpg,organic,3888121,jasper,1,44,288.83,0.0,0.0
B0BRCKTZ85,7.99,Guntaas Gems Handmade Gemstone Necklace Dalmatian Jasper Brass Gold Plated Beaded Chain Necklace,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,46.0,,https://m.media-amazon.com/images/I/61QUqqXO8-L._AC_UL320_.jpg,organic,3888121,jasper,1,45,0.0,0.0,0.0
B08TQRWH23,18.99,"Hexagonal Crystal Point Handmade Wire Wrapped Stone Pendant Necklace for Women Men, Reiki Healing Amulet Adjustable Necklace for Unisex",4.2,USD,True,False,18.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71T80pmfW7L._AC_UL320_.jpg,organic,3888121,jasper,1,46,398.78999999999996,0.0,0.0
B081HDK7WQ,9.98,18.5 Cts Red River Jasper Beads Gemstone Handmade Small Cross Pendant Red Beaded Jewelry,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,48.0,,https://m.media-amazon.com/images/I/51Wpd4awiNL._AC_UL320_.jpg,organic,3888121,jasper,1,47,0.0,0.0,0.0
B07CTHYMBN,7.69,"Hexagonal Pointed Reiki Chakra Pendant Stainless Steel Chain Necklace 20"" Iron Gift Box",4.2,USD,True,False,7.69,False,,,1,65,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51stOrriaSL._AC_UL320_.jpg,amazons_choices,3888121,jasper,1,1,499.85,0.0,0.0
B0CLHS96G8,138.98,"Genuine Moldavite Crystal - Large Herkimer Diamond Necklace Pendant - VERY high vibration Czech Republic Tektite Healing Stone Reiki Valentines Gift S61a (Silver, 1.8 Gram Moldavite, S)",4.9,USD,,False,138.98,True,,#1 Top Rated,1,271,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JCwJCcEtrbbo6r0bfTN8uBwAAAGRLXxzKgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBrT5JY,paid,3888121,labradorite,1,1,37663.579999999994,0.0,0.0
B0CF5NKVG2,9.99,Natural Labradorite Crystal NecklacePendant Necklace Moonstone Healing Stone Pendant With Hand-Woven Rope For unisex,4.2,USD,True,False,9.99,False,,,1,72,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/61PGhYIYLKL._AC_UL320_.jpg,organic,3888121,labradorite,1,1,719.28,0.0,0.0
B09RWY3DNW,9.99,"Labradorite Crystal Necklace Pendant For Women, Gold Wire Wrapped Dainty Minimalist Healing Crystal Necklaces For Men Kids Unisex Necklace Jewelry With 20"" Inches Adjustable Chain & Leather Cord",4.1,USD,True,False,9.99,False,,,1,108,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61ptw4FMclL._AC_UL320_.jpg,organic,3888121,labradorite,1,2,1078.92,0.0,0.0
B0BM32M4ML,3.25,Labradorite Collar,3.8,USD,False,False,3.25,False,,,1,115,False,0.0,FREE delivery Aug 26 - Sep 9,4.0,,https://m.media-amazon.com/images/I/51FpGAgNYkL._AC_UL320_.jpg,organic,3888121,labradorite,1,3,373.75,0.0,0.0
B0CHF5J49M,12.92,Anjiucc Natural Gemstone Crystal Pendant Necklace Stone Holder Necklace Cord Hand-Woven Necklace with Adjustable Length for Women Men,4.4,USD,True,False,12.92,False,,,1,226,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/51wxZ4u8vUL._AC_UL320_.jpg,organic,3888121,labradorite,1,4,2919.92,0.0,0.0
B07WXRSLQV,17.49,"Natural Labradorite Pendant Necklace for Men Women, Irregular Handmade Wire Wrapped Crystal Necklace for Unisex",4.4,USD,True,False,17.49,False,,,1,356,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71qi8MT8OjL._AC_UL320_.jpg,organic,3888121,labradorite,1,5,6226.44,0.0,0.0
B0CMTKM1VY,9.99,Natural Gemstone Crystal Pendant Necklace Stone Holder Necklace Cord Hand-Woven Necklace with Adjustable Length for Women Men,4.5,USD,True,False,9.99,False,,,1,72,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/51wxZ4u8vUL._AC_UL320_.jpg,organic,3888121,labradorite,1,6,719.28,5.0,0.333555703802535
B08HMGQCXN,16.99,"Healing Stones Necklace, Dragons Heart Labradorite Healing Crystal Necklace for Women Men Macrame Energy Natural Gemstone Necklace Pendant Wrap Braid Jewelry Stone Gift",4.4,USD,True,False,16.99,False,,,1,888,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/61T+7WNbNHL._AC_UL320_.jpg,organic,3888121,labradorite,1,7,15087.119999999999,0.0,0.0
B09MTDNSGK,9.99,Crystal Necklace for Men Women Adjustable Rope Hexagonal Point Healing Crystal Natural Stone Pendant Necklaces Gemstone Jewelry,4.4,USD,True,False,9.99,False,,,1,687,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",9.0,,https://m.media-amazon.com/images/I/51SmczDfxCL._AC_UL320_.jpg,organic,3888121,labradorite,1,8,6863.13,5.0,0.333555703802535
B09SPWFKJ7,16.99,Healing Crystal Stone Pointed Necklace Adjustable Black Rope Natural Gemstone Pendant Necklaces Jewelry for Men Women,4.6,USD,True,False,16.99,False,,,1,1489,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",10.0,,https://m.media-amazon.com/images/I/51ldlqhb74L._AC_UL320_.jpg,organic,3888121,labradorite,1,9,25298.109999999997,0.0,0.0
B09TBBWBN9,9.99,Cross Crystal Necklace Adjustable Black Rope Natural Gemstone Quartz Stone Necklaces for Men Women Father's Day Gift,4.3,USD,True,False,9.99,False,,,1,475,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/610X860nVpL._AC_UL320_.jpg,organic,3888121,labradorite,1,10,4745.25,0.0,0.0
B0CVX5ZRCQ,14.99,Unisex Genuine Hexagram Pendant Necklace with Adjustable Nylon Cord 25 Inch For Men Women,4.5,USD,True,False,14.99,False,,,1,80,False,18.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/61BsZTtiRtL._AC_UL320_.jpg,organic,3888121,labradorite,1,11,1199.2,3.9999999999999982,0.21063717746182192
B09GLLXB6K,28.0,Mens Womens Heishi Genuine Stone Beaded Necklace,4.4,USD,True,False,28.0,False,,,1,180,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",13.0,,https://m.media-amazon.com/images/I/612gxRLtF3L._AC_UL320_.jpg,organic,3888121,labradorite,1,12,5040.0,0.0,0.0
B0CRRMKXTY,12.49,Svelandre Handmade Adjustable Crystal Pencil Pendant Necklace - Natural Gemstone Healing Jewelry,3.4,USD,True,False,12.49,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/41kFQGoIZcL._AC_UL320_.jpg,organic,3888121,labradorite,1,13,37.47,0.0,0.0
B0BS3MK9C2,20.99,"Natural Labradorite Pendant Necklace for Men Women, Irregular Labradorite Stone Necklace for Unisex with Chain",4.5,USD,True,False,20.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/51FEYTx6J9L._AC_UL320_.jpg,organic,3888121,labradorite,1,14,41.98,0.0,0.0
B0BS5DLJ1W,27.99,"Natural Labradorite Pendant Necklace for Men Women, Irregular Labradorite Stone Necklace for Unisex with Nylon Rope Adjustable 18-31''",4.3,USD,True,False,27.99,False,,,1,8,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",16.0,,https://m.media-amazon.com/images/I/61AOIkZ660L._AC_UL320_.jpg,organic,3888121,labradorite,1,15,223.92,0.0,0.0
B0CN8Q59BJ,14.99,"Crystal Holder Necklace - Stainless Steel Cage for Stones, Crystal Pendant Necklace With Adjustable Length, Natural Gemstone Jewelry for Women Men",4.5,USD,True,False,14.99,False,,,1,34,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/610C7AT2jHL._AC_UL320_.jpg,organic,3888121,labradorite,1,16,509.66,1.0,0.06253908692933083
B0752383YT,8.99,1pc Tree of Life Prosperity Gemstone Pendant Necklace 26 inch Healing Crystal Stones Chakras Energy Rock Hypoallergenic Tarnish Resistant Women Men Jewellery,4.5,USD,True,False,8.99,False,,,1,151,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/61EnfDVAkOL._AC_UL320_.jpg,organic,3888121,labradorite,1,17,1357.49,0.0,0.0
B0BPY9XGQ3,13.99,"Labradorite Pendant Necklace for Women, Natural Semi Precious Pendant with Braided Necklace for Women Men",4.4,USD,False,False,13.99,False,,,1,249,False,0.0,$3.82 delivery Aug 21 - Sep 4,19.0,,https://m.media-amazon.com/images/I/61kxS8maCHL._AC_UL320_.jpg,organic,3888121,labradorite,1,18,3483.51,0.0,0.0
B0BSXD699M,28.59,Natural Gemstone Pendant Copper Wire Wrapped Jewelry Necklace,4.5,USD,True,False,28.59,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",20.0,,https://m.media-amazon.com/images/I/71TDb-Sy8bL._AC_UL320_.jpg,organic,3888121,labradorite,1,19,628.98,0.0,0.0
B0BKRMWS3V,19.0,Men's Gothic Skull Beaded Crystal Necklace,4.5,USD,True,False,19.0,False,,,1,69,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/61yL-Q6x60L._AC_UL320_.jpg,organic,3888121,labradorite,1,20,1311.0,0.0,0.0
B088KJWC2J,69.99,Tree of Life Labradorite Pendant Solid 925 Sterling Silver Chain Necklace Jewelry,5.0,USD,True,False,69.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/71c3BQGiY9L._AC_UL320_.jpg,organic,3888121,labradorite,1,21,419.93999999999994,0.0,0.0
B01LZGZ2UK,69.0,Men Necklace - Labradorite Necklace - Surfer necklace - Fashion Boho necklace,4.1,USD,True,False,69.0,False,,,1,66,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/81UezMWmtJL._AC_UL320_.jpg,organic,3888121,labradorite,1,22,4554.0,0.0,0.0
B0CNQR3N7N,13.99,"Natural Crystal Pendant Necklace Handwoven Necklace, Adjustable Length, Suitable for Women and Men",5.0,USD,True,False,13.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/61k6fBvFlgL._AC_UL320_.jpg,organic,3888121,labradorite,1,23,55.96,0.0,0.0
B07RPFHG59,7.99,Natural Crystal Hexagonal Pointed Healing Chakra Pendant Negative Energy Cleanser Necklace (Hand Knitted),4.2,USD,True,False,7.99,False,,,1,191,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/71AmcxSgNjL._AC_UL320_.jpg,organic,3888121,labradorite,1,24,1526.0900000000001,0.0,0.0
B0BHNQ9TV7,9.45,Small Natural Raw Labradorite Pendant Necklace for Women Men,5.0,USD,True,False,9.45,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/41userkDSNL._AC_UL320_.jpg,organic,3888121,labradorite,1,25,9.45,0.0,0.0
B0CSCZQN4B,36.99,"Silver-Plated Copper Dragon Necklace Crystal 7 Chakras, Rose Quartz, Turquoise, Obsidian, Amethyst, Malachite, White Crystal, Dongling Jade - 22''+2'' Stainless Steel Singapore Chain",4.6,USD,True,False,36.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",27.0,,https://m.media-amazon.com/images/I/71uAJqU1+TL._AC_UL320_.jpg,organic,3888121,labradorite,1,26,221.94,0.0,0.0
B08JPGBSFK,16.49,"Orgone Healing Crystal Point Pendant Necklace for Women Men, Spiral Hexagonal Faceted Stone Pendant with Adjustable Cord 18-24 Inches",4.5,USD,True,False,16.49,False,,,1,254,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/61LspeNnW5L._AC_UL320_.jpg,organic,3888121,labradorite,1,27,4188.46,0.0,0.0
B07QBHF724,49.99,"1.95"" Labradorite & Multi Gemstone Pendant 925 Sterling Silver Chain Necklace",4.8,USD,True,False,49.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/61Sr7baZPOL._AC_UL320_.jpg,organic,3888121,labradorite,1,28,499.90000000000003,0.0,0.0
B0BKWHKGJ7,14.99,"Natural Labradorite Kite Pendant, Gemstone Pendant, Statement Pendant, Silver Pendant, Kite Pendant, Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day",0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/51MzJebNUkL._AC_UL320_.jpg,organic,3888121,labradorite,1,29,0.0,0.0,0.0
B07ZV936L8,17.29,Chakra Wishing Bottle Pendant Healing Crystal Tumbled Stone Necklace Good Luck Amulet,4.1,USD,True,False,17.29,False,,,1,41,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/511v9MpiOrL._AC_UL320_.jpg,organic,3888121,labradorite,1,30,708.89,0.0,0.0
B08QYTHFYJ,29.99,"Gempires Blue Labradorite Hexagon Pendant Necklace, Labradorite Pendant, Labradorite Healing Crystal, Gift for Her, Gemstone Jewelry 18 inch Adjustable Silver Plated Chain, AAA+ Quality",4.0,USD,False,False,29.99,False,,,1,11,False,0.0,$5.99 delivery Aug 16 - 21 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/61RFAEvmKZL._AC_UL320_.jpg,organic,3888121,labradorite,1,31,329.89,0.0,0.0
B0BXJ5PXV2,9.99,"Small Bead Labradorite Pendant Necklace Crystal Bead Choker Healing Stones Necklace for Women Men, Spiritual Birthstone Jewelry",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/31SeXxljAWL._AC_UL320_.jpg,organic,3888121,labradorite,1,32,0.0,0.0,0.0
B08D3C698D,27.99,"Pack of 2 Natural Labradorite Necklaces for Unisex, Handmade Wire Wrapped Irregular Healing Stone Pendant with Chain",5.0,USD,True,False,27.99,False,,,1,2,False,0.0,FREE delivery on $35 shipped by Amazon.,34.0,,https://m.media-amazon.com/images/I/71s0qsRvBbL._AC_UL320_.jpg,organic,3888121,labradorite,1,33,55.98,0.0,0.0
B07VNHZP3Z,22.95,"Genuine Stone Chips Necklace with Shortener Included, 34"" OR 17"" (Versatile)",5.0,USD,False,False,22.95,False,,,1,6,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/81yX+Jhu78L._AC_UL320_.jpg,organic,3888121,labradorite,1,34,137.7,0.0,0.0
B0BPK4JH4K,85.0,"Handmade Chakra Gemstone Crystal Pendant Necklace, Unisex Design for Men & Women, Large Rock Amulet Jewelry Choker for Spiritual Wellness",4.6,USD,False,False,85.0,False,,,1,17,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/610oxO7NuGL._AC_UL320_.jpg,organic,3888121,labradorite,1,35,1445.0,0.0,0.0
B09HCBKY95,21.49,"Love Heart Labradorite Stone Pendant Necklace for Men Women, Handmade Wire Wrapped Heart Necklace for Ladies ith Chain 22.8""",3.5,USD,True,False,21.49,False,,,1,4,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/71bIay8iUqL._AC_UL320_.jpg,organic,3888121,labradorite,1,36,85.96,0.0,0.0
B088KLWCZJ,40.99,"1.41"" Labradorite Blue Topaz Solid 925 Sterling Silver Chain Pendant Birthstone Necklace Jewelry",5.0,USD,True,False,40.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",38.0,,https://m.media-amazon.com/images/I/61HLPqH2fhL._AC_UL320_.jpg,organic,3888121,labradorite,1,37,40.99,0.0,0.0
B0BRCFB86N,15.99,"Natural Labradorite Triangle Pendant, Gemstone Pendant, Statement Pendant, Silver Pendant, Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day",5.0,USD,True,False,15.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/5151vx9NXcL._AC_UL320_.jpg,organic,3888121,labradorite,1,38,15.99,0.0,0.0
