asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C7ZF9FH7,17.98,Gixaxak Laughing Buddha Pendant Necklace Green Jade Smiling Laughing Buddha Necklace Gemstone Lucky Amulet Jewelry for Women Men Natural Jade Buddha Jade Pendant Pendant Jade Necklace,4.3,USD,True,False,17.98,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/51a0BIr88AL._AC_UL320_.jpg,organic,3888121,jade,1,9,53.94,0.0,0.0
B0CP3S5JVR,14.99,"Mnyixsi Fashion Feng Shui Pixiu Jade Pendant Necklace for Men Women, Handmade Carved Dainty Chunky Natural Green Jade Jewelry, Vintage Good Luck Amulet, Hetian Peace Buckle Statement Necklace",0.0,USD,True,False,14.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61zFgm4jhFL._AC_UL320_.jpg,organic,3888121,jade,1,10,209.86,0.0,0.0
B09MQGDX9C,78.78,Natural Jade Dragon Pendant Necklace Grade A Untreated Burmese Jadeite Certified Hand carved Double-sided Delicate Carving Green Amulet for Men or Women,4.4,USD,True,False,78.78,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/81mxXQqmKDL._AC_UL320_.jpg,organic,3888121,jade,1,11,1418.04,0.0,0.0
B08QRWHQKJ,48.99,Jade Cross Jesus Necklace Pendant Inlaid with 22K Gold Good Luck Charm Jade Jewelry,4.6,USD,True,False,48.99,False,,,1,113,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61Fj8sZEakL._AC_UL320_.jpg,organic,3888121,jade,1,12,5535.87,0.0,0.0
B0CJS1MPB4,29.9,"Hand-Carved Natural Jade Dragon Pendant Necklaces for Men Women, Fashion Agate Beaded Chain Healing Stone Zodiac Amulet Jewelry Choker Necklaces for Gifts",5.0,USD,True,False,29.9,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61jRAO54UPL._AC_UL320_.jpg,organic,3888121,jade,1,13,149.5,0.0,0.0
B0D4R83NHH,32.97,"Hand-Carved Dragon Tiger Natural Jade Pendant Necklace for Men Women, Zodiac Stone Amulet Fashion Jewelry Accessories Necklace for Gifts",0.0,USD,True,False,32.97,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/61miKnuOM+L._AC_UL320_.jpg,organic,3888121,jade,1,14,0.0,0.0,0.0
B081G6N6VY,24.99,Mens Womens Luck Happy Light Green Jade Buddha Pendant Laughing Buddha Statue Silver Chain Necklace Pendant,4.4,USD,False,False,24.99,False,,,1,64,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/51rPQgeQ4tL._AC_UL320_.jpg,organic,3888121,jade,1,15,1599.36,0.0,0.0
B0C7ZTDL98,18.98,Pixiu Jade Necklace Real Grade A Certified Burma Jadeite Porsperity Jade Pendant Lucky Charm Feng Shui Jadeite Wealth Pendant Gift For Men Women Pi Xiu Pi Yao Attract Wealth Good Luck,5.0,USD,True,False,18.98,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/416yzNRaryL._AC_UL320_.jpg,organic,3888121,jade,1,16,18.98,0.0,0.0
B0C8JXHBS8,29.99,"Vintage Natural Green Jade 925 Silver Inlay Buddha Pendant Necklaces for Women Men, Fashion Good Luck Amulet Jewelry Silver Chain Charm Necklaces for Gifts",5.0,USD,False,False,29.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 28,18.0,,https://m.media-amazon.com/images/I/51Gd8mZaTTL._AC_UL320_.jpg,organic,3888121,jade,1,17,29.99,0.0,0.0
B0CRKD329P,12.99,Green Natural Jade Pendant Dragon Jade Statue Amulet jade Necklace Hand Carving,5.0,USD,False,False,12.99,False,,,1,1,False,0.0,FREE delivery Aug 21 - 30 Or fastest delivery Aug 14 - 16,19.0,,https://m.media-amazon.com/images/I/61isRAjBuKL._AC_UL320_.jpg,organic,3888121,jade,1,18,12.99,0.0,0.0
B08863YX6T,90.0,"Iced Laughing Buddha Green Jade Pendant Necklace Miami Cuban Link 6mm Chain Genuine Certified Grade A Jadeite Jade Hand Crafted, Jade Neckalce, 14k Gold Filled Laughing Jade Buddha Necklace",4.0,USD,False,False,90.0,False,,,1,18,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/51Mhh2iE2xL._AC_UL320_.jpg,organic,3888121,jade,1,19,1620.0,0.0,0.0
B0CTBXMJHY,11.98,Jade Pixiu Necklace Hunter Green Fei Cui Jade Pi Yao Charm Pendant Necklace Jadeit Chakra Gemstones Money Attraction Metaphysical Gift for Prosperity Luck Talisman Against Evil,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,$6.49 delivery Aug 16 - 27,21.0,,https://m.media-amazon.com/images/I/61bJYih5a6L._AC_UL320_.jpg,organic,3888121,jade,1,20,0.0,0.0,0.0
B0D68M5MJF,60.0,Filipino Sun Jade Pendant with .925 Sterling Silver,0.0,USD,False,False,60.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 12",22.0,,https://m.media-amazon.com/images/I/61AgueUn82L._AC_UL320_.jpg,organic,3888121,jade,1,21,0.0,0.0,0.0
B07MWCGF3F,59.95,"Eternal Circle Jade Necklace, Real Grade A Certified Burma Jadeite for Inner Peace",4.5,USD,False,False,59.95,False,,,1,352,False,0.0,FREE delivery Aug 13 - 14,23.0,,https://m.media-amazon.com/images/I/511bj6zUYpL._AC_UL320_.jpg,organic,3888121,jade,1,22,21102.4,0.0,0.0
B083YWXMLJ,27.99,"Real Simulated Green Jade Mens Women Luck Happy Green Jade Buddha Pendant Laughing Buddha Statue Gold Rope Chain Necklace Pendant Certified Grade A Jadeite Jade Hand Crafted, Jade Neckalce",3.8,USD,False,False,27.99,False,,,1,45,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/51VHix6k90L._AC_UL320_.jpg,organic,3888121,jade,1,23,1259.55,0.0,0.0
B0C1TW8BH7,27.99,Quan Yin Buddha Necklace Green Jade Guan Yin Goddess Pendant Lucky Chain Amulet Feng Shui Jewelry Gift for Women Men,0.0,USD,True,False,27.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61PRoSQKkSL._AC_UL320_.jpg,organic,3888121,jade,1,24,0.0,0.0,0.0
B0BLHWPRWT,25.85,"Feng Shui Rabbit Charm Necklace Natural Carved Jade Pendant Necklace for Women Men, Personalized Fashion Good Luck Friendship Choker Necklaces Jewelry Gifts for Friends",4.2,USD,True,False,25.85,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/51UO5uv9pKL._AC_UL320_.jpg,organic,3888121,jade,1,25,361.90000000000003,0.0,0.0
B08Q7G3BP4,24.99,"Mens Laughing Buddha Green Jade Pendant Necklace Rope Chain Genuine Certified Grade A Jadeite Jade Hand Crafted, Jade Necklace, 14k Gold Filled Laughing Jade Buddha Necklace, Jade Medallion",3.6,USD,False,False,24.99,False,,,1,13,False,0.0,"FREE delivery Aug 13 - 16 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/81vLqDB+vJL._AC_UL320_.jpg,organic,3888121,jade,1,26,324.87,0.0,0.0
B0B5DG68NY,11.69,Natural Jade Necklace Donut Bead Jade Circle Coin Jade Pendant Necklace Reiki Healing Spiritual Necklace Good Luck Fortune Pendant for Feng Shui Gift,4.7,USD,False,False,11.69,False,,,1,5,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,28.0,,https://m.media-amazon.com/images/I/51dIqnM4kdL._AC_UL320_.jpg,organic,3888121,jade,1,27,58.449999999999996,0.0,0.0
B0B7F17JP7,22.99,Natural Hetian Jade Pendant Necklace Jadeite Jewelry For Men Gifts Buddhist Lucky Carved Fashion Charm Women Amulet,1.0,USD,True,False,22.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/61G0s+y+OqL._AC_UL320_.jpg,organic,3888121,jade,1,28,45.98,0.0,0.0
B0C64PYL62,19.99,"Unisex Natural Gemstone Four Clover Pendant Necklace,Adjustable Rope Real Crystal Stone Necklace for Women Men",5.0,USD,True,False,19.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/51elxyGRCZL._AC_UL320_.jpg,organic,3888121,jade,1,29,159.92,0.0,0.0
B07WDDGMV1,9.26,Natural Black Green Jade Carved Dragon Phoenix Necklace Pendant Jewelry Chinese,5.0,USD,False,False,9.26,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 18,31.0,,https://m.media-amazon.com/images/I/51r0XThm3ML._AC_UL320_.jpg,organic,3888121,jade,1,30,9.26,0.0,0.0
B08DK4PZ3Z,49.99,"Iced Laughing Buddha Green Jade Pendant Necklace Rope Chain Genuine Certified Grade A Jadeite Jade Hand Crafted, Jade Necklace, 14k Gold Filled Laughing Jade Buddha Necklace, Jade Medallion, Fast Prime Shipping",3.9,USD,False,False,49.99,False,,,1,25,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/513QHINOHqL._AC_UL320_.jpg,organic,3888121,jade,1,31,1249.75,0.0,0.0
B08KWSLRPK,19.99,"Laughing Buddha Light Pink Jade Pendant Necklace Rope Chain Genuine Certified Grade A Jadeite Jade Hand Crafted, Pink Jade Necklace, 14k White Gold Finish Laughing Jade Buddha Necklace, Pink Jade Medallion Silver Rope Chain Necklace, Mens Jewelry, Buddha Chain, Buddha Necklace",4.5,USD,False,False,19.99,False,,,1,3,False,0.0,FREE delivery Aug 13 - 16 Or fastest delivery Aug 8 - 9,33.0,,https://m.media-amazon.com/images/I/5135egGsLIL._AC_UL320_.jpg,organic,3888121,jade,1,32,59.97,0.0,0.0
B09L3ZKN99,28.0,Yin Yang Bar Stone Pendant Necklaces for Couples,4.4,USD,True,False,28.0,False,,,1,361,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61KrMZWuBeL._AC_UL320_.jpg,organic,3888121,jade,1,33,10108.0,0.0,0.0
B00A3E174G,33.99,Protection Amulet White Black Onyx Blue Turquoise Jade Gemstone Cornicello Italian Horn Tooth Pendant Necklace Western Jewelry For Women Men Oxidized .925 Sterling Silver,4.0,USD,True,False,33.99,False,,,1,142,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51CfJkm7niL._AC_UL320_.jpg,organic,3888121,jade,1,34,4826.58,0.0,0.0
B0CLNJM1RZ,19.88,Jade Pixiu Necklace Crystal Winged Pi Yao Necklace Feng Shui Wealth Amulet Myanmar Level A Fei Cui Jade Chakra Gems Guardian Dragon Pendant Necklace W/Cord Money Attraction 2024 Talisman,0.0,USD,False,False,19.88,False,,,1,0,False,0.0,$6.49 delivery Aug 16 - 27,36.0,,https://m.media-amazon.com/images/I/61xz4wnftiL._AC_UL320_.jpg,organic,3888121,jade,1,35,0.0,0.0,0.0
B0CQC6FZKS,38.95,Hand Carved Genuine Black Jade Nephrite Hawaii Fish Hook Necklace Adjustable Black Hemp Cord Pendant,4.0,USD,True,False,38.95,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/61IyDpoB7dL._AC_UL320_.jpg,organic,3888121,jade,1,36,38.95,0.0,0.0
B0CVS7ZQ43,36.98,"Hand-Carved Natural Jade Dragon Pendant Necklaces for Men Women, Zodiac Protection Healing Stone Amulet Jewelry Necklaces for Gifts",0.0,USD,True,False,36.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",38.0,,https://m.media-amazon.com/images/I/612BYyCAGJL._AC_UL320_.jpg,organic,3888121,jade,1,37,0.0,0.0,0.0
B0CKLQX234,26.99,"Hand-Carved Natural Dragon and Phoenix Pendant Jade Necklaces for Men Women, Healing Stone Amulet Jewelry Choker Necklaces for Lovers Couple Gifts",5.0,USD,False,False,26.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 28,39.0,,https://m.media-amazon.com/images/I/6182alaAtdL._AC_UL320_.jpg,organic,3888121,jade,1,38,53.98,0.0,0.0
B0842GKF5X,21.99,Real Simulated Green Jade Mens Women Luck Happy Green Jade Buddha Pendant Laughing Buddha Statue Gold Rope Chain Necklace Pendant Certified Grade A Jadeite Jade Hand Crafted,4.5,USD,False,False,21.99,False,,,1,43,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/613MB7xHetL._AC_UL320_.jpg,organic,3888121,jade,1,39,945.5699999999999,0.0,0.0
B0CSVCPY4H,15.98,"Jade Necklace Auspicious Elephant Feng Shui Wealth Necklace Antique Lucky Charm Level A Fei Cui Jade Pendant Cord Money Attraction Spiritual Chakra Gem Talisman Against Evil, 65741452",0.0,USD,False,False,15.98,False,,,1,0,False,0.0,$6.49 delivery Aug 16 - 27,41.0,,https://m.media-amazon.com/images/I/71ppWnXBH6L._AC_UL320_.jpg,organic,3888121,jade,1,40,0.0,0.0,0.0
B0B7F39NGK,21.97,Oligage Natural White Jade Dragon Phoenix Pendant Necklace Chinese Hand-Carved Charm Jewelry Fashion Amulet for Men Women Lover Gifts,5.0,USD,False,False,21.97,False,,,1,2,False,0.0,FREE delivery Aug 20 - Sep 3,42.0,,https://m.media-amazon.com/images/I/51h-XXDcj4L._AC_UL320_.jpg,organic,3888121,jade,1,41,43.94,0.0,0.0
B08DL7LSPC,33.99,"Happy Laughing Buddha Blue Jade Pendant Necklace Cuban Chain Genuine Certified Grade A Jadeite Jade Hand Crafted, Jade Necklace, 14k Gold Filled Laughing Jade Buddha necklace, Jade Medallion",4.3,USD,False,False,33.99,False,,,1,45,False,0.0,"FREE delivery Aug 13 - 16 Or fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/81E7ZeWJhEL._AC_UL320_.jpg,organic,3888121,jade,1,42,1529.5500000000002,0.0,0.0
B0BRN1P54L,12.83,PSVOD Necklaces Feng Shui Necklace Guanyin Buddha Pendant Necklace Natural Jade Necklace for Women Men Sterling Silver Chain Choker Green Jade Amulet Good Luck Necklace Vintage Meditation Jewelry,1.0,USD,False,False,12.83,False,,,1,1,False,0.0,FREE delivery Sep 3 - 24,44.0,,https://m.media-amazon.com/images/I/61wSxNZMipL._AC_UL320_.jpg,organic,3888121,jade,1,43,12.83,0.0,0.0
B09NTCT4G6,6.3,SMDSAZ Natural Green Hetian Jade Pendant 18k Yellow Gold Dragon Phoenix Necklace Chinese Jadeite Amulet Luxury Charm Jewelry Gifts (Gem Color : Green),0.0,USD,False,False,6.3,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,45.0,,https://m.media-amazon.com/images/I/61+BqHpAZWL._AC_UL320_.jpg,organic,3888121,jade,1,44,0.0,0.0,0.0
B09LTGBQH8,89.98,Natural Jade Dragon Necklace Pendant Grade A Untreated Burmese Jadeite Hand-carved Double-sided Delicate Carving Certified for Men and Women,5.0,USD,True,False,89.98,False,,,1,7,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/71+4GwuFmDL._AC_UL320_.jpg,organic,3888121,jade,1,45,629.86,0.0,0.0
B09XTX3KFW,16.59,Feng Shui Jade Necklace Natural Nephrite Jade Necklace Auspicious Rabbit Charm Pendant Necklace w/Cord Green Jade Amulet Talisman Stone Attract Wealth Good Luck Unisex,5.0,USD,False,False,16.59,False,,,1,7,False,0.0,$5 delivery Aug 20 - 30,47.0,,https://m.media-amazon.com/images/I/6140AaBwdRL._AC_UL320_.jpg,organic,3888121,jade,1,46,116.13,0.0,0.0
B09RS6HML8,95.0,"100% New Zealand Jade Necklace for Men and Women, Hand Carved Maori Necklace Jade Pendant for Men With Black Adjustable Cord, New Zealand Pounamu Green Stone Necklace, Heart Design Nephrite Jade",4.2,USD,True,False,95.0,False,,,1,7,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sun, Aug 11",48.0,,https://m.media-amazon.com/images/I/51mOm4J7mXL._AC_UL320_.jpg,organic,3888121,jade,1,47,665.0,0.0,0.0
B07Z8PTD51,5.49,"2Pcs Crystal Necklace Hexagonal Gemstone Necklace Chakra Pendant Necklace, Green Jade",4.4,USD,True,False,5.49,False,,,1,117,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/61K3sZ-2JWL._AC_UL320_.jpg,amazons_choices,3888121,jade,1,1,642.33,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKvhoV2LnmZK3v14f210INAAAAGRLUo_XAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAvPqB1,paid,3888121,citrine,1,1,1686.75,4.0,0.1335559265442404
B08YWM3MB6,24.99,"Orgone Pyramid of Success, Citrine orgonite pyramids is Healing Crystals for Wealth & Wisdom and Orgonite Pyramid help in Healing Meditation",4.6,USD,,False,24.99,True,,#1 Top Rated,1,537,False,29.95,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKzP7h73hvgYLE-M166y8Y8AAAGRLUo_WQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICA0KIGw,paid,3888121,citrine,1,2,13419.63,4.960000000000001,0.16560934891485812
B08N68H4ZJ,19.99,"Gempires Natural Citrine Chips Bar Necklace, November Birthstone, Citrine Healing Crystals, Gift for Her, Gemstone Jewelry 18 inch Adjustable Chain",4.3,USD,True,False,19.99,False,,,1,174,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61yu-l13tsL._AC_UL320_.jpg,organic,3888121,citrine,1,1,3478.2599999999998,0.0,0.0
B01JOVH1NY,9.99,Handmade Natural Irregular Citrine Crystal Raw Gemstone Pendant Necklace,4.2,USD,True,False,9.99,False,,,1,78,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",3.0,,https://m.media-amazon.com/images/I/51aiK9aKlTL._AC_UL320_.jpg,organic,3888121,citrine,1,2,779.22,0.0,0.0
B0CZRNRPH6,7.09,"Bohemian Crystal Butterfly Necklaces Stress Relief Anxiety Yoga Pendant,Healing Natural Stone Mantra Choker for Women Teen Girls Friendship Birthday Mothers Day Gift Summer Beach Jewelry",4.3,USD,True,False,7.09,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/41jPk-Be6HL._AC_UL320_.jpg,organic,3888121,citrine,1,3,63.81,0.0,0.0
B07CTGG28Q,6.99,"Hexagonal Pointed Reiki Chakra Pendant Stainless Steel Chain Necklace 20"" Iron Gift Box",4.7,USD,True,False,6.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/41IDx7H5juL._AC_UL320_.jpg,organic,3888121,citrine,1,4,48.93,0.0,0.0
B07PND3WZN,18.99,1pc Authentic Sterling Silver Small Tiny Raw Amethyst Citrine Gemstone Necklace 18 inch Healing Crystal Chakras Stone Hypoallergenic Nickel Free Fine Women Jewelry,4.2,USD,True,False,18.99,False,,,1,98,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",6.0,,https://m.media-amazon.com/images/I/515CEg3V-iL._AC_UL320_.jpg,organic,3888121,citrine,1,5,1861.0199999999998,0.0,0.0
B0CCDJ88KZ,11.99,Citrine Healing Crystal Pendants Money Attraction Necklace Adjustable Black Rope Natural Gemstone Pendant Necklaces Jewelry for Men Women,4.4,USD,True,False,11.99,False,,,1,8,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",7.0,,https://m.media-amazon.com/images/I/511t26yNA0L._AC_UL320_.jpg,organic,3888121,citrine,1,6,95.92,1.0,0.07698229407236336
B07MFXFNGS,20.99,1pc Authentic Sterling Silver Raw Amethyst Citrine Gemstone Necklace 18 inch Healing Crystal Chakra Stone Hypoallergenic Nickel Free Fine Women Jewelry,4.3,USD,True,False,20.99,False,,,1,147,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",8.0,,https://m.media-amazon.com/images/I/515CEg3V-iL._AC_UL320_.jpg,organic,3888121,citrine,1,7,3085.5299999999997,0.0,0.0
B0CH9SL3VY,5.99,Natural unprocessed crystal raw stone hand woven rope adjustable necklace pendant for both men and women,4.7,USD,True,False,5.99,False,,,1,69,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",9.0,,https://m.media-amazon.com/images/I/51H0-KlgSgL._AC_UL320_.jpg,organic,3888121,citrine,1,8,413.31,0.0,0.0
B07SYJ9VJM,22.99,Unisex Genuine Hexagram Pendant Necklace with Adjustable Nylon Cord 25 Inch For Men Women,4.5,USD,True,False,22.99,False,,,1,80,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",10.0,,https://m.media-amazon.com/images/I/511HABeNdDL._AC_UL320_.jpg,organic,3888121,citrine,1,9,1839.1999999999998,0.0,0.0
B07VNTHHDJ,8.99,1pc Tree of Life Prosperity Gemstone Pendant Necklace 26 inch Healing Crystal Stones Chakras Energy Rock Hypoallergenic Tarnish Resistant Women Men Jewellery,4.5,USD,True,False,8.99,False,,,1,151,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",11.0,,https://m.media-amazon.com/images/I/61iCQ6tQAiL._AC_UL320_.jpg,organic,3888121,citrine,1,10,1357.49,0.0,0.0
B0813V9N4F,99.99,10k Yellow Gold Genuine Pear-shape Citrine Teardrop Pendant Necklace,3.3,USD,False,False,99.99,False,,,1,3,False,0.0,"FREE delivery Aug 9 - 12 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61rssOmg66L._AC_UL320_.jpg,organic,3888121,citrine,1,11,299.96999999999997,0.0,0.0
B08P3VN9TF,120.99,"Citrine Tag Pendant Necklace for Men in Sterling Silver, 2.75 Carats Cushion Cut, Brushed Finished, with 22-Inch Italian Chain",5.0,USD,False,False,120.99,False,,,1,1,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/617FGn6a6XL._AC_UL320_.jpg,organic,3888121,citrine,1,12,120.99,0.0,0.0
B07BJJCMX5,4.99,1pc Tree of Life Prosperity Gemstone Pendant Necklace 30 inch Healing Crystal Stones Chakras Energy Rock Hypoallergenic Tarnish Resistant Women Men Jewelry,4.6,USD,False,False,4.99,False,,,1,23,False,0.0,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/61iCQ6tQAiL._AC_UL320_.jpg,organic,3888121,citrine,1,13,114.77000000000001,0.0,0.0
