asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CZ48C3D6,15.99,"Crystal Necklaces for Women, Healing Natural Energy Stone 14K Gold Plated Oval Gemstone Pendant Necklace Quartz Spiritual Jewelry Gifts",5.0,USD,True,False,15.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61wiRIY-rJL._AC_UL320_.jpg,organic,7454927011,sunstone,1,29,31.98,0.0,0.0
B084GZD8GD,24.95,Bolo Tie Turquoise Stone Braided Vegan Faux Leather Gold Tips Handmade Necklace Adjustable Boho Western Jewelry,4.1,USD,True,False,24.95,False,,,1,100,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/51wJCy9UViL._AC_UL320_.jpg,organic,7454927011,sunstone,1,30,2495.0,0.0,0.0
B0BT4W87FK,14.97,Pendant Necklace for Women – Handmade Birthstone Necklace – Silver and Gold Plated Brass Crystal Necklace – Elegant Opal Jewelry for Women – Adjustable Necklace Chain,4.3,USD,True,False,14.97,False,,,1,12,False,29.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/6146XdD3D5L._AC_UL320_.jpg,organic,7454927011,sunstone,1,31,179.64000000000001,14.979999999999999,0.5001669449081803
B0BXJ87GJS,12.99,"0.55"" Bead Labradorite/Sunstone Pendant Necklace Crystal Bead Choker Healing Stones Necklace for Women Men, Spiritual Birthstone Jewelry",0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/312yoFqY4ML._AC_UL320_.jpg,organic,7454927011,sunstone,1,32,0.0,0.0,0.0
B0D8GZ86PG,37.53,"Natural AAA Sunstone Mala, Prayer Necklace, Tibetan Mala, Knotted Mala, Sunstone Necklace, 6mm Bead Mala, 108 Bead Sunstone Mala, Yoga, Mantra Japa Mala",0.0,USD,False,False,37.53,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,45.0,,https://m.media-amazon.com/images/I/51eP9k+ph4L._AC_UL320_.jpg,organic,7454927011,sunstone,1,33,0.0,0.0,0.0
B0BGXWNTLX,19.99,"Raw Sunstone Necklace, Gold Plated Necklace, Rough Gemstone Crystal, Healing Stone, Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day",0.0,USD,True,False,19.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/61+6lYiS28L._AC_UL320_.jpg,organic,7454927011,sunstone,1,34,0.0,0.0,0.0
B0D79FXTK8,43.0,"Natural AAA Sunstone Mala, Prayer Necklace, Tibetan Mala, Knotted Mala, Sunstone Necklace, 8mm Bead Mala, 108 Bead Sunstone Mala, Yoga, Mantra Japa Mala",0.0,USD,False,False,43.0,False,,,1,0,False,0.0,$4 delivery Aug 30 - Sep 11 Or fastest delivery Aug 15 - 20,47.0,,https://m.media-amazon.com/images/I/51eP9k+ph4L._AC_UL320_.jpg,organic,7454927011,sunstone,1,35,0.0,0.0,0.0
B07KBDHYR9,29.99,925 Sterling Silver Handmade Pendant for Women Oval Round 2 Gemstone Statement Jewelry for Gift (99509_P),4.7,USD,False,False,29.99,False,,,1,276,False,0.0,FREE delivery Aug 29 - Sep 10,48.0,,https://m.media-amazon.com/images/I/71f-9HmI8kL._AC_UL320_.jpg,organic,7454927011,sunstone,1,36,8277.24,0.0,0.0
B071R4NYVY,3.99,WholesaleGemShop Sunstone Pendulum & Pendant With Pouch & Chakra Chips Bracelet/Fashion Wicca Jewelry Men Women Gift Reiki Energy Wellness Healing Metaphysical,4.3,USD,False,False,3.99,False,,,1,2,False,0.0,$5.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,49.0,,https://m.media-amazon.com/images/I/51ZVLBGmrvL._AC_UL320_.jpg,organic,7454927011,sunstone,1,37,7.98,0.0,0.0
B07KBG4QTP,28.49,925 Sterling Silver Statement Pendant for Women 12 MM Round Gemstone Handmade Jewelry for Gift (99520_P),4.4,USD,False,False,28.49,False,,,1,191,False,0.0,FREE delivery Aug 29 - Sep 10,50.0,,https://m.media-amazon.com/images/I/71fMCeRQCJL._AC_UL320_.jpg,organic,7454927011,sunstone,1,38,5441.59,0.0,0.0
B07KBH2B8V,27.49,925 Sterling Silver Handmade Pendant for Women 9x11 Oval Gemstone Fashion Jewelry for Gift (99527_P),4.9,USD,False,False,27.49,False,,,1,13,False,0.0,FREE delivery Aug 29 - Sep 10,51.0,,https://m.media-amazon.com/images/I/61b7X6Oi5PL._AC_UL320_.jpg,organic,7454927011,sunstone,1,39,357.37,0.0,0.0
B0B2PJRZMG,5.0,Nirdesh Sunstone Crystal Pendant Necklace Reiki Healing for Yoga Meditation Healing Gemstone Lockets,0.0,USD,False,False,5.0,False,,,1,0,False,0.0,$5.99 delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,52.0,,https://m.media-amazon.com/images/I/218hsEPps3L._AC_UL320_.jpg,organic,7454927011,sunstone,1,40,0.0,0.0,0.0
B07M5H37BT,34.49,925 Sterling Silver Handmade Pendant for Women Oval Round Gemstone Costume Silver Jewelry for Gift (99600_P),4.6,USD,False,False,34.49,False,,,1,30,False,0.0,FREE delivery Aug 29 - Sep 10,53.0,,https://m.media-amazon.com/images/I/61Scunx7+PL._AC_UL320_.jpg,organic,7454927011,sunstone,1,41,1034.7,0.0,0.0
B07KBGT9HT,31.49,925 Sterling Silver Handmade Pendant for Women 12x16 Oval Gemstone Statement Jewelry for Gift (99548_P),4.3,USD,False,False,31.49,False,,,1,289,False,0.0,FREE delivery Aug 29 - Sep 10,54.0,,https://m.media-amazon.com/images/I/71PVPOX-RpL._AC_UL320_.jpg,organic,7454927011,sunstone,1,42,9100.609999999999,0.0,0.0
B07M94146N,29.99,925 Sterling Silver Statement Pendant for Women 2 Gemstone Handmade Jewelry for Gift (99598_P),4.3,USD,False,False,29.99,False,,,1,14,False,0.0,FREE delivery Aug 29 - Sep 10,55.0,,https://m.media-amazon.com/images/I/71FWMmolsGL._AC_UL320_.jpg,organic,7454927011,sunstone,1,43,419.85999999999996,0.0,0.0
B0C2C311WV,84.87,8mm Amethyst Sunstone Gemstone Knot Mala Necklace 108 Beads Chakas Monk Unisex,0.0,USD,False,False,84.87,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,56.0,,https://m.media-amazon.com/images/I/61RmTpCX-BL._AC_UL320_.jpg,organic,7454927011,sunstone,1,44,0.0,0.0,0.0
B0D5CM9CFB,23.99,Colorful Beaded Necklace for Women Healing Natural Stone Beads Choker Necklace Boho Summer Surfer Beach for Women Handmade Jewelry,5.0,USD,True,False,23.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",57.0,,https://m.media-amazon.com/images/I/51hcwyq6jSL._AC_UL320_.jpg,organic,7454927011,sunstone,1,45,23.99,0.0,0.0
B07KBFZ66T,30.49,925 Sterling Silver Statement Pendant for Women 12x16 Oval Gemstone Handmade Jewelry for Gift (99535_P),4.4,USD,False,False,30.49,False,,,1,6,False,0.0,FREE delivery Aug 29 - Sep 10,58.0,,https://m.media-amazon.com/images/I/61h1ksfvW9L._AC_UL320_.jpg,organic,7454927011,sunstone,1,46,182.94,0.0,0.0
B0B5XKH2B2,35.99,"A&M Natural Sunstone Faceted Square Box 925 Sterling Silver Necklace, Healing Sunstonel Beads Necklace Jewelry, Sunstone Beaded Necklace, Handmade Sunstone Beaded Necklace Jewelry",0.0,USD,False,False,35.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,59.0,,https://m.media-amazon.com/images/I/71qqaTOQ48L._AC_UL320_.jpg,organic,7454927011,sunstone,1,47,0.0,0.0,0.0
B0D9DH8JX6,17.0,108 Mala Prayer Beads Necklace Natural Stones Meditation Yoga jewelry Hand Knotted Japa Mala Beaded Long Tassel Necklace with Tree of Life Pendant for Men and Women Rosary,0.0,USD,True,False,17.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",60.0,,https://m.media-amazon.com/images/I/81+Ww5flQ-L._AC_UL320_.jpg,organic,7454927011,sunstone,1,48,0.0,0.0,0.0
B0CH7SPG8P,7.99,Natural Healing Crystal Pendant Adjustable Braided Cord Men's & Women's Necklace,5.0,USD,True,False,7.99,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51SFxF4A4FL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,1,47.94,0.0,0.0
B07D4DJ7Y2,9.49,"Full Wire Wrapped Energy Healing Crystal Gemstone Pendant Necklace 18"" Stainless Steel Chain",4.2,USD,True,False,9.49,False,,,1,758,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61fFJ7O2WaL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,2,7193.42,0.0,0.0
B07JZLQZV6,11.99,Natural Raw Stone Healing Crystal Necklace Silver Tree Of Life Wire Wrapped Clear Quartz Point Pendant For Womens Ladies,4.5,USD,True,False,11.99,False,,,1,2241,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51qEL15gLmL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,3,26869.59,0.0,0.0
B0CTTMBTFR,9.99,"Natural Crystal Stone Pendulum Hexagonal Pointed Cone Pendant Stainless Steel Necklace 20 inches Necklace, Male and Female Necklace.",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/51l7GtWDmUL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,4,0.0,0.0,0.0
B0CZNZZ1NJ,13.99,"Crystal Necklace for Women, Handmade Gem Necklace 14K Gold Plated Healing Crystals and Stones Spiritual Jewelry Gifts for Women",4.3,USD,True,False,13.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/51QpZvgviOL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,5,349.75,0.0,0.0
B099RBR129,14.99,"Tree of Life Wrapped Healing Crystal Necklaces 12 Month Birthstone Pendant for Women Grils, Crescent/Heart Gemstone Jewelry, Vintage Birthday Gifts/Energy Gift",4.4,USD,True,False,14.99,False,,,1,899,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/61U+1iLKovL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,6,13476.01,0.0,0.0
B0D486ZCKB,14.99,"Heishi Style Gemstone Beaded Choker Necklace for Women Girls, Summer Must-have Jewelry, Surfer Beach Necklace",4.7,USD,True,False,14.99,False,,100+ bought in past month,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/51FjZMnCWgL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,7,269.82,0.0,0.0
B09JBHFYVM,11.99,"Natural Raw Clear Quartz Point Pendant Necklace Reiki 7 Chakra Healing Crystal Gemstone Chips Rose Gold Copper Wires Wrapped Necklace for Men, Women",4.3,USD,True,False,11.99,False,,,1,388,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/61Z8zkgAtCL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,8,4652.12,0.0,0.0
B098NYVKLT,12.99,"Healing Crystal Pendant Celtic Knot Neckclace-Hexagonal Synthetic Birthstone for 12 Months, Celtic Love Statement Gemstone Jewelry, Ideal Birthday Gift",4.4,USD,True,False,12.99,False,,,1,1004,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/51SCmw90e8S._AC_UL320_.jpg,organic,7454927011,clear quartz,1,9,13041.960000000001,0.0,0.0
B0BVFLS221,8.99,Natural Crystal Love Shape Energy Pendant Healing Protection Balance Chakra Reiki Beloved Female Mom Mother's Day Lover Gift,4.1,USD,True,False,8.99,False,,,1,71,False,9.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/61PZ3IRdq1L._AC_UL320_.jpg,organic,7454927011,clear quartz,1,10,638.29,1.0,0.10010010010010009
B09923QFFN,12.99,Lucky Coin Crystal Necklace 30mm Round Donut Natural Quartz Protection Pendant with Adjustable Rope Reiki Healing Crystal Stone Spiritual Necklaces for Men Women,4.6,USD,True,False,12.99,False,,,1,184,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/51GC39z5RrL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,11,2390.16,0.0,0.0
B08QC826QH,11.99,Natural Healing Crystal Stone Life Tree Wire Wrapped Pendant Necklace Reiki Gemstone Quartz Wand Heart Necklace Women Jewelry for Yoga Meditation Energy Balancing Gift,4.5,USD,True,False,11.99,False,,,1,534,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/61Y1cDiugOL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,12,6402.66,0.0,0.0
B08N62ZFT9,19.99,"Gempires Clear Quartz Chips Bar Necklace, Crystal Quartz Necklace, April Birthstone Gift for Her, Clear Quartz Jewelry, 18 inch Adjustable silver plated chain",4.3,USD,True,False,19.99,False,,,1,174,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/51x2lfJm+gL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,13,3478.2599999999998,0.0,0.0
B0BXX7YJP1,9.99,CARITATE Raw Clear Quartz Crystal Necklace White Stone Necklace for Women as Spiritual Gifts - Natural Handmade Necklaces as Healing Gifts for Women - Real Crystal Jewelry Gemstone Necklace,4.3,USD,False,False,9.99,False,,,1,71,False,0.0,FREE delivery on $35 shipped by Amazon.,15.0,,https://m.media-amazon.com/images/I/71787SWJClL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,14,709.29,0.0,0.0
B08VNM5TRS,26.99,"Gempires Clear Quartz Heart Crystals Pendant Necklace, Heart Pendant Necklace for Women, April Birthstone, Healing Necklace, 18 + 2 Inch extender Adjustable Silver Plated Chain",4.3,USD,True,False,26.99,False,,,1,220,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/51bPdbkAsBL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,15,5937.799999999999,0.0,0.0
B09YR3ZJZW,8.99,Hexagonal Pointed Reiki Chakra Pendant Stainless Steel Chain Necklace 20 Inch Iron Gift Box,4.5,USD,True,False,8.99,False,,,1,1065,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/41Ir3aMU5+L._AC_UL320_.jpg,organic,7454927011,clear quartz,1,16,9574.35,0.0,0.0
B0BNFXQX45,5.59,"Crystal Necklaces for Women, Flower Wrapped Crystal Point Pendant Necklace, Healing Crystal Stone Necklace for Spiritual",4.3,USD,True,False,5.59,False,,,1,95,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/51TAIKwxTNL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,17,531.05,0.0,0.0
B097JG65BM,25.0,Healing Crystal Moon Necklace for Women,4.5,USD,True,False,25.0,False,,,1,174,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/51vH-M9NScS._AC_UL320_.jpg,organic,7454927011,clear quartz,1,18,4350.0,0.0,0.0
B010QUTE7I,7.99,"Natural Gemstone Hexagonal Pointed Reiki Chakra Pendant Genuine Leather Necklace 18""",4.0,USD,True,False,7.99,False,,,1,4124,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/41PtdgjS+US._AC_UL320_.jpg,organic,7454927011,clear quartz,1,19,32950.76,0.0,0.0
B09YQ6H8H7,12.49,Initial Birthstone Necklace for Women 14K Gold Filled Small Initial Necklace Crystal Birthstone Pendant Necklace for Girls Teens Mom Dainty Gold Necklace Personalized Jewelry Birthday Gift,4.6,USD,True,False,12.49,False,,,1,395,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/51dvzfL3H8L._AC_UL320_.jpg,organic,7454927011,clear quartz,1,20,4933.55,0.0,0.0
B07QGR5BJZ,17.99,"CHARGED Natural Himalayan Gemstone Crystal Puffy Heart Pendant Necklace + 20"" Silver Chain + Selenite Charging Heart [Included]",4.4,USD,False,False,17.99,False,,,1,144,False,0.0,"FREE delivery Thu, Aug 15",22.0,,https://m.media-amazon.com/images/I/71m++LF+SeL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,21,2590.56,0.0,0.0
B077MRBR4P,23.99,"Charged Colombian Lemurian Seed Quartz Crystal Point Pendant [Facet-Grade] 10-25 carats weight (Crystal) + 20"" Silver Chain + Selenite Charging Heart Included (HEALING ENERGY)",4.3,USD,True,False,23.99,False,,,1,170,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61UlmKGyRgL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,22,4078.2999999999997,0.0,0.0
B09Y67VVYH,19.99,Amethyst Mala 108 Beads Natural Handmade with Tree of Life charm. Meditation Mala. Yoga Beads. Amethyst. Natural Stone. Spiritual Jewelry. Chakra Healing,4.4,USD,True,False,19.99,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/71PY0kjyHuL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,23,159.92,0.0,0.0
B01FWADI4C,19.99,CRYSTAL QUARTZ RARE HIMALAYAN ICE NIRVANA QUARTZ 8 MM 108 BEADS PRAYER JAPA MALA NECKLACE,3.7,USD,True,False,19.99,False,,,1,52,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/81IVBZN238L._AC_UL320_.jpg,organic,7454927011,clear quartz,1,24,1039.48,0.0,0.0
B0CTT1K3T9,9.99,"Natural Gemstone Pendulum Pendant Necklace with Adjustable Rope, Male and Female Necklace",3.5,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/515FM3ydRxL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,25,29.97,0.0,0.0
B07Q886MD1,6.49,Retro Antique Brass Chakra Necklace Hexagonal Prism Gemstone Quartz Crystal Stone Healing Pendant,4.2,USD,True,False,6.49,False,,,1,1514,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/51q6AI7P7xL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,26,9825.86,6.5,0.5003849114703618
B0CTT46G6D,9.99,"3PCS Set Natural Gemstone Hexagonal Pointed Cone Pendulum Pendant Stainless Steel Necklace 20 inches, Male and Female Necklace.",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/6167ehHu3WL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,27,0.0,0.0,0.0
B08BZFWM9H,14.99,Retro Antique Brass Chakra Necklace 12 Facted Prism Prism Gemstone Quartz Crystal Stone Healing Pendant,4.4,USD,False,False,14.99,False,,,1,621,False,0.0,$1.99 delivery Aug 16 - 26 Or fastest delivery Aug 13 - 15,29.0,,https://m.media-amazon.com/images/I/61NMxQYBzIL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,28,9308.79,0.0,0.0
B0CHYL25F9,24.0,Healing Raw Crystal Necklace for Women,4.0,USD,True,False,24.0,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/61Cz+H31qSL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,29,672.0,0.0,0.0
B0C8BF2JW4,13.95,"14K Gold Plated Gemstone Pendant Necklace | Dainty Chain Necklaces for Women | Amethyst, Green Fluorite, Labradorite, Rose Quartz Gemstone Pendants",4.5,USD,True,False,13.95,False,,50+ bought in past month,1,254,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/61UondxD1aL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,30,3543.2999999999997,0.0,0.0
B0BFWWQGKD,16.89,Drusy Quartz Amethyst Clear Quartz Choker Necklace for Women Healing Crystal Yoga Balance Meditation Chip Tumbled Gemstone Jewelry Gift,5.0,USD,True,False,16.89,False,,,1,1,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/61fx8vdjPQL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,31,16.89,0.0,0.0
B0BGPXMH1V,19.99,"Raw Clear Quartz Necklace, Silver Plated Necklace, Rough Gemstone Crystal, Healing Stone, April Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day",3.6,USD,True,False,19.99,False,,,1,4,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/514+KgF162L._AC_UL320_.jpg,organic,7454927011,clear quartz,1,32,79.96,0.0,0.0
B07YJS7WTV,35.0,Hand Knotted Tassel 108 Beads Stone Mala Necklace,4.8,USD,True,False,35.0,False,,,1,311,False,0.0,"FREE delivery Mon, Aug 12",34.0,,https://m.media-amazon.com/images/I/81jJ6O7GH9L._AC_UL320_.jpg,organic,7454927011,clear quartz,1,33,10885.0,0.0,0.0
B099216LSF,13.99,6 Facet Point Crystal Necklace Lucky Healing Stone Chakra Pendant with Adjustable Rope Natural Quartz Yoga Spiritual Necklaces Jewelry for Men Women,4.4,USD,True,False,13.99,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/51tft67+ntL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,34,895.36,0.0,0.0
B0B5K7T6VS,28.0,Clear Quartz Gemstone Beads Pendant Knotted Necklace with Adjustable Wax Nylon Cord - Unisex Beaded crystal choker Men Women,5.0,USD,False,False,28.0,False,,,1,1,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/41oTm7zRycL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,35,28.0,0.0,0.0
B0CLGHMR22,25.0,"Gempires Clear Quartz Kite Pendant Necklace for Women, Crystal Necklace, Prong Setting, 14k Gold Plated Jewelry, 18-inch Adjustable Ball Chain, Gift for Her (Clear Quartz)",1.0,USD,True,False,25.0,False,,,1,1,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/41FHQChc5wL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,36,25.0,0.0,0.0
B0B1DG44JK,29.99,"Crystal Necklace Sterling Silver Olive Leaf/Snake Wrap Clear Quartz Birthstone Pendant with Dainty Silver Rolo Chain, 18""+2"", Great Birthday Gift for Women Girls",4.5,USD,True,False,29.99,False,,,1,99,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/61kplcxAtTL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,37,2969.0099999999998,0.0,0.0
B0BFWSQMBK,15.89,XUUU Choker Necklace for Women Men Infinity Charm Plated 14k Gold Tumbled Clear Quartz Natural Energy Healing Crystals and Gemstones Necklaces,5.0,USD,True,False,15.89,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/61hSrbUphYL._AC_UL320_.jpg,organic,7454927011,clear quartz,1,38,15.89,0.0,0.0
