asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BFLP1326,6.99,AIJIMEI Nail Glue Remover Glue Off Nail Glue Remover Nail Glue Remover for Press on Nails Professional Nail Polish Remover for Nail Tips (10ml Debonder),3.5,USD,True,False,6.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/61O7wzcHy4L._AC_UL320_.jpg,organic,17269963011,nail glue,7,307,125.82000000000001,0.0,0.0
B0D3LHFLY8,12.0,Solid Nail Glue Gel 30g Clear for False Nail Tips Glue Gel Super Adhesive Press on Nails Glue for Fake Nail Long Lasting Nail Art Salon DIY at Home,0.0,USD,True,False,12.0,False,,,1,0,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/51FJvpK+XQL._AC_UL320_.jpg,organic,17269963011,nail glue,7,308,0.0,1.9900000000000002,0.1422444603288063
B096N3GS9B,9.99,Tropical Shine Brush on Nail Glue.5 oz.,4.5,USD,True,False,9.99,False,,100+ bought in past month,1,131,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",23.0,,https://m.media-amazon.com/images/I/61hhI90JjPS._AC_UL320_.jpg,organic,17269963011,nail glue,7,309,1308.69,0.0,0.0
B0C4GDHWLG,9.99,"Gel Nail Tips Glue - 20ml*2 PCS, Solid Nail Glue Gel for Nail Tips Press on Nails Super Strong Nail Glue Gel for Acrylic Nails for Women Girls",3.1,USD,True,False,9.99,False,,50+ bought in past month,1,94,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/61Xal2Q6HuL._AC_UL320_.jpg,organic,17269963011,nail glue,7,310,939.0600000000001,0.0,0.0
B0D1GLS5XR,8.88,"864Pcs Nail Glue Stickers Double Side for Press on Nails Stickers,864Pcs Double Side Jelly Adhesive Nail Tabs Glue Waterproof Breathable False Nail Tips Sticky Tabs for Manicure 36 Sheets",4.0,USD,True,False,8.88,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/81pMkqSFttL._AC_UL320_.jpg,organic,17269963011,nail glue,7,311,8.88,0.0,0.0
B0D1R4B1ZY,9.99,"LoveOurHome 240pc Short Oval Press on Nails Burgundy Fake Nails, XS Oval Press on Nails Short Glue on Nails Wine Red Acrylic Nail Press ons False Nail Tips Artificial Fingernails with Adhesive Tabs",5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71W-+VXQ7kL._AC_UL320_.jpg,organic,17269963011,nail glue,7,312,9.99,0.0,0.0
B08JCL173Y,7.99,"Nail Glue,MAGIC ARMOR Nail Glue for Acrylic Nails,Super Strong Nail Glue Press On Nails Professional Nail Tip Glue,Super Bond for Fake Nails Tips Nail Repair Long Lasting Acrylic Nail Glue0.07OZ/20PCS",4.2,USD,True,False,7.99,False,,,1,3454,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71yP7ipgATL._AC_UL320_.jpg,organic,17269963011,nail glue,7,313,27597.46,2.0,0.20020020020020018
B0BYPL583H,9.99,10ml Debonder Nail Glue Remover Nail Glue Remover for Press on Nails Professional Glue off Nail Glue Remover Nail Gel Remover with Cuticle Pusher(2pcs),2.7,USD,True,False,9.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/71i9QKxAJBL._AC_UL320_.jpg,organic,17269963011,nail glue,7,314,189.81,0.0,0.0
B01DLBWFVQ,8.36,Nailene Ultra Quick Nail Glue (Pack of 2)…,4.5,USD,False,False,8.36,False,,,1,508,False,0.0,FREE delivery Aug 12 - 13,29.0,,https://m.media-amazon.com/images/I/51-6Vui5C9L._AC_UL320_.jpg,organic,17269963011,nail glue,7,315,4246.88,0.0,0.0
B01IEAGKBU,9.23,3pcs Mia Secret Strong-Jet Clear Drop On Nail Glue - Fast Drying and Long Lasting,3.3,USD,True,False,9.23,False,,50+ bought in past month,1,718,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",30.0,,https://m.media-amazon.com/images/I/71sirtIs6ML._AC_UL320_.jpg,organic,17269963011,nail glue,7,316,6627.14,0.0,0.0
B0BVM7TZ5J,9.99,AIMEILI 2pcs Solid Nail Gel Glue for Soft Gel Nail Tips Acrylic Nail Tips Hema Free Solid Builder Nail Gel for Nail Strengthen Nail Art,3.9,USD,True,False,9.99,False,,,1,107,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/71uTAfdauhL._AC_UL320_.jpg,organic,17269963011,nail glue,7,317,1068.93,0.0,0.0
B00EJDDHAO,7.16,5 Second Salon Nail Glue 0.07 oz,4.4,USD,False,False,7.16,False,,100+ bought in past month,1,275,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Mon, Aug 12",32.0,,https://m.media-amazon.com/images/I/61FD+1vh71L._AC_UL320_.jpg,organic,17269963011,nail glue,7,318,1969.0,0.0,0.0
B0D11BZDXZ,7.99,"Candy Lover Solid Nail Glue Gel, Press on Nails Glue Solid Acrylic Nails Glue Gel for False Nails Soft Gel Nail Tips, 15g Non-Sticky Hand Carving Gel UV Nail Extension Glue Gel, Make 3D Gel Nail Art",3.5,USD,True,False,7.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61OTcekZoFL._AC_UL320_.jpg,organic,17269963011,nail glue,7,319,47.94,0.0,0.0
B0886JXHNS,10.41,Kiss Powerflex Brush On Nail Glue 0.17 Ounce (Pack of 3),4.4,USD,False,False,10.41,False,,100+ bought in past month,1,294,False,12.59,"FREE delivery Aug 20 - 22 Or fastest delivery Mon, Aug 12",34.0,,https://m.media-amazon.com/images/I/81XeWVVcumL._AC_UL320_.jpg,organic,17269963011,nail glue,7,320,3060.54,2.1799999999999997,0.17315329626687845
B09VPHPLV4,8.99,Vettsy Solid Nail Tips Glue Gel for Press on Nails Diamond Rhinestone Gel Super Adhesive Acrylic Fake Nail Tips Strengthen Natural Nails Beginners Art DIY Home Professional Gel Salon UV Cured (10g),3.8,USD,True,False,8.99,False,,,1,318,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51LrfEI7zUL._AC_UL320_.jpg,organic,17269963011,nail glue,7,321,2858.82,4.0,0.30792917628945343
B00ALV1LI8,22.0,"Backscratchers Glass Glaze Stikr Resin - Strong Adhesive for Nail Wraps, Nail Tips, Nail Extensions, Charms, and on Natural Nails - Nail Silk Wrap and Fiberglass Glue 0.5 Fluid Ounce",4.7,USD,True,False,22.0,False,,,1,436,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61+neg8h2PL._AC_UL320_.jpg,organic,17269963011,nail glue,7,322,9592.0,0.0,0.0
B01IAFHH20,8.36,Nailene Ultra Quick Nail Glue 0.10 oz (Pack of 2),4.5,USD,False,False,8.36,False,,,1,748,False,0.0,FREE delivery Aug 12 - 13,37.0,,https://m.media-amazon.com/images/I/61fOGyG9RPL._AC_UL320_.jpg,organic,17269963011,nail glue,7,323,6253.28,0.0,0.0
B01IADZFJO,9.08,Salon Nail Glue 0.07 oz (Pack of 2),4.4,USD,False,False,9.08,False,,,1,78,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Mon, Aug 12",38.0,,https://m.media-amazon.com/images/I/61FD+1vh71L._AC_UL320_.jpg,organic,17269963011,nail glue,7,324,708.24,0.0,0.0
B0D5GWGDVW,8.99,"Solid Nail Glue Gel for False Nail Tips, Strong Transparent Acrylic Nail Tips, 15ml Press-On Nail Glue Solid Acrylic Nail Glue Gel for Nail Art DIY Home, Requires Uv Light Curing",4.5,USD,True,False,8.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/61z+kmv+bPL._AC_UL320_.jpg,organic,17269963011,nail glue,7,325,17.98,0.0,0.0
B0CSF8FD71,6.95,"Super Strong Nail Glue for Acrylic Nails,Nail Tips, Press On Nails, Fake Nails, Salon Quality Brush On Nail Glue Easy Application Durable & Long-Lasting Hannah Faye Cosmetics Glue False Nails",3.6,USD,True,False,6.95,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/816V7wvKouL._AC_UL320_.jpg,organic,17269963011,nail glue,7,326,48.65,0.0,0.0
B00WVFDFYU,9.99,Makartt Solid Gel Nail Glue for Soft Gel Nail Tips Obsidian Noir Solid Nail Glue for Nail Tips Press On Nails Acrylic Nails Black Solid Builder Nail Gel for Nail Art Home Salon 15ML Lamp Curing Needed,3.5,USD,True,False,9.99,False,,,1,123,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/71x3JVZLFkL._AC_UL320_.jpg,organic,17269963011,nail glue,7,327,1228.77,0.0,0.0
B0CPLNYJZ7,15.99,"GLAMERMAID 4Pcs/Set Super Strong Nail Glue Remover for Press on Nails with Nail Glue Debonder and Nail Prep Oil Remover Kit, Nail Glue with Brush for Nails Tip & Remover Glue off Acrylic Sticks",0.0,USD,True,False,15.99,False,,,1,241,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/71GPdbAzp7L._AC_UL320_.jpg,organic,17269963011,nail glue,7,328,3853.59,0.0,0.0
B09XMS4FN5,4.99,"GLAMERMAID Press on Nails Glue for Nail Tip, Acrylic Nails and Press On Nails 5PCS Nail Glue with Brush Glue For Press On Nails Long Lasting Nail Glue For Acrylic Nails Fake Nails Tips Nail Glue Gel",4.2,USD,True,False,4.99,False,,,1,125,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/61SeUlcajnL._AC_UL320_.jpg,organic,17269963011,nail glue,7,329,623.75,0.0,0.0
B0CYZGWLHX,9.99,"Soild Nail Glue Gel,30g Soild Nail Glue for False Nail Tips,Nail Tips and Acrylic Nails,Solid Gel Nail Glue for Press On Nails Strong Adhesion Solid Gel Nail Art DIY,Need UV Light Cured",4.4,USD,True,False,9.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71d+ie2gimL._AC_UL320_.jpg,organic,17269963011,nail glue,7,330,109.89,0.0,0.0
B01CEY8DKI,8.99,Kiss Nails GEL FANTASY Short Design Nails w/Adhesive Tabs & Glue (KGN12-RIBBONS) (1 PACK),4.3,USD,True,False,8.99,False,,200+ bought in past month,1,1845,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/81LRZjotRIL._AC_UL320_.jpg,organic,17269963011,nail glue,7,331,16586.55,0.0,0.0
B0CJC96NMT,4.99,"SAVILAND Nail Glue: 5s Dry Strong Nail Glue for Press On, Brush On Nail Glue for Acrylic Nails and Dip Powder, Professional Nail Glue for Nail Tips Long Lasting French Tip Tool Easy to Use 0.34 oz",4.3,USD,True,False,4.99,False,,50+ bought in past month,1,43,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",46.0,,https://m.media-amazon.com/images/I/61+3JCAa-4L._AC_UL320_.jpg,organic,17269963011,nail glue,7,332,214.57000000000002,2.0,0.28612303290414876
B01IAFHQRQ,24.26,Nailene Ultra Quick Nail Glue 0.10 oz (Pack of 8),4.6,USD,False,False,24.26,False,,,1,35,False,0.0,FREE delivery Aug 12 - 13,47.0,,https://m.media-amazon.com/images/I/51-6Vui5C9L._AC_UL320_.jpg,organic,17269963011,nail glue,7,333,849.1,0.0,0.0
B09RWPV38Q,5.97,"MEKK Brush on Nail Glue Nail Glue for Press on Nails Professional Nail Glue for Acrylic Nails Super Strong Nail Tip Glue Long Lasting Nail Glue Nail Bond False Nail Adhesive Glue,7ml/0.23OZ",4.0,USD,True,False,5.97,False,,,1,239,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71xs11tNAXL._AC_UL320_.jpg,organic,17269963011,nail glue,7,334,1426.83,0.0,0.0
