asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B01H0T7J6G,99.0,Calcite Filter Media (.55 cu. ft. bag),5.0,USD,False,False,99.0,False,,,1,11,False,0.0,$5.99 delivery Aug 20 - 23 Or fastest delivery Aug 19 - 22,3.0,,https://m.media-amazon.com/images/I/21aDOnIfL1L._AC_UL320_.jpg,organic,7454926011,calcite,1,3,1089.0,0.0,0.0
B0CKDPZ66Q,11.95,"GAF TREASURES Extra Large Green Calcite Rough Natural Stones, Raw Calcite Green Crystals (0.25-0.5 Pounds)",5.0,USD,True,False,11.95,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/81vX-o65lrL._AC_UL320_.jpg,organic,7454926011,calcite,1,4,59.75,0.0,0.0
B008RNA4D0,101.99,Nelsen Calcite Filter Media (.55 cu. ft. bag),4.4,USD,False,False,101.99,False,,,1,49,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 12,6.0,,https://m.media-amazon.com/images/I/41d4S3v549L._AC_UL320_.jpg,organic,7454926011,calcite,1,5,4997.509999999999,0.0,0.0
B00UC6KTIA,6.1,Orange Calcite Healing Crystal,4.5,USD,True,False,6.1,False,,,1,941,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/71TgPGCrMfL._AC_UL320_.jpg,organic,7454926011,calcite,1,6,5740.099999999999,0.0,0.0
B083ZMDJ6B,7.99,1pc Honey Calcite 24-30mm A-Grade Medium/Large Translucent Tumbled & Polished Natural Crystal Gemstone from Turkey,4.3,USD,True,False,7.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/61cQqgGSn4L._AC_UL320_.jpg,organic,7454926011,calcite,1,7,167.79,0.0,0.0
B0C3R4HJ28,9.99,Comidox 10Pcs Blue Calcite Crystals Raw Rough Gemstones Bulk Rough Stones Healing 2-3cm,5.0,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/51fTtQJVhUL._AC_UL320_.jpg,organic,7454926011,calcite,1,8,29.97,0.0,0.0
B00UC6KU9I,6.13,Green Calcite Healing Crystal,4.4,USD,True,False,6.13,False,,,1,515,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/71G-KKMr4ML._AC_UL320_.jpg,organic,7454926011,calcite,1,9,3156.95,0.0,0.0
B00UC6KSEK,6.4,Blue Calcite Healing Crystal,4.5,USD,True,False,6.4,False,,,1,449,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/81r4AnaehOL._AC_UL320_.jpg,organic,7454926011,calcite,1,10,2873.6000000000004,0.0,0.0
B0B8ZGXBRZ,19.99,"Runyangshi Large Natural Orange Calcite Healing Crystal Wand, 3.9""-4.3"" (10-11cm) Yellow Calcite Crystal Tower 6 Faceted Single Point Crystal Prism Wand for Healing Meditation Chakra Therapy",4.4,USD,True,False,19.99,False,,,1,596,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/51rvgT2R1eL._AC_UL320_.jpg,organic,7454926011,calcite,1,11,11914.039999999999,0.0,0.0
B0C731F5D3,8.75,"GAF TREASURES WHOLESALE Calcite Rough Natural Stones Small, Raw Calcite Crystals (Orange Calcite, 0.5 Pound)",4.5,USD,True,False,8.75,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/81ksjmRahlL._AC_UL320_.jpg,organic,7454926011,calcite,1,12,70.0,0.0,0.0
B08K8RV65H,15.99,"[Eusice] Blue Calcite Palm Stone, Polished Stones for Relaxation, Reiki Worrystone Gemstone, Natural Rocks from Madagascar, Chakra Healing Stone",4.3,USD,True,False,15.99,False,,,1,1293,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/51TW5w5J1xL._AC_UL320_.jpg,organic,7454926011,calcite,1,13,20675.07,0.0,0.0
B007MF06TG,64.99,"APPLIED MEMBRANES INC pH Neutralization Water Filter Cartridge | Calcite Filter to Raise Alkalinity of Low pH Water | 4.5""x20"" Filter Fits 20” Filter Housing | H-F4220CALCITE (4.5"" x 20"")",3.9,USD,False,False,64.99,False,,,1,48,False,0.0,FREE delivery Aug 12 - 14,15.0,,https://m.media-amazon.com/images/I/61bwEoQDAEL._AC_UL320_.jpg,organic,7454926011,calcite,1,14,3119.5199999999995,0.0,0.0
B08Q46RDF1,13.99,New Gemstone Healing Chakra Bracelet Anxiety Crystal Natural Stone Men Women Stress Relief Reiki Yoga Diffuser Semi Precious,4.3,USD,True,False,13.99,False,,,1,1486,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/713idmAPwnL._AC_UL320_.jpg,organic,7454926011,calcite,1,15,20789.14,0.0,0.0
B0BCX7N2WF,18.99,"Mineralist Collection Calcite Blue, Natural Calcite Rocks, High Energy Quartz Crystal Clusters, Thoughful Gift for Valentine's Day, Spiritual, Reiki, Yoga, Meditation, Chakra - 1 lb",4.0,USD,True,False,18.99,False,,,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61ytMdhO0lL._AC_UL320_.jpg,organic,7454926011,calcite,1,16,721.6199999999999,0.0,0.0
B0CVKZM4B2,5.75,"Blue Calcite Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals (1 Piece)",4.2,USD,True,False,5.75,False,,,1,111,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/713kSm3qviL._AC_UL320_.jpg,organic,7454926011,calcite,1,17,638.25,0.0,0.0
B0C6X971VB,6.75,"GAF TREASURES WHOLESALE Calcite Rough Natural Stones, Raw Calcite Crystals (Green Calcite, 0.25 Pound)",4.2,USD,True,False,6.75,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/81juMRnGX2L._AC_UL320_.jpg,organic,7454926011,calcite,1,18,60.75,0.0,0.0
B09RBD1DCH,8.99,"Pachamama Essentials Natural Calcite Rough - Healing Crystal Large 1""-2"" 1 pc (Clear)",4.0,USD,True,False,8.99,False,,,1,100,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/31eMlGhBxGL._AC_UL320_.jpg,organic,7454926011,calcite,1,19,899.0,0.0,0.0
B098GVD1FN,12.95,1/2 lb Orange Calcite Rough Stones - Natural Raw Crystals for Tumbling Cabbing Polishing Wire Wrapping Lapidary & Jewelry Making - Fountain Decoration Rocks - Reiki Yoga & Wicca Healing - Bulk Rocks,4.3,USD,True,False,12.95,False,,,1,146,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/81UB2FjUveL._AC_UL320_.jpg,organic,7454926011,calcite,1,20,1890.6999999999998,0.0,0.0
B0B8DY2HL8,11.99,"Blue Calcite Celestite Crystals and Healing Stones - Large Palm Stone Crystals Piedra - Crystal for Good Luck, Positive Energy, Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,11.99,False,,#1 Top Rated,1,1858,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/71vFzhfHg+L._AC_UL320_.jpg,organic,7454926011,calcite,1,21,22277.420000000002,0.0,0.0
B0C6MVFQVZ,9.99,"2 Pieces Blue Calcite Crystal for Sleep Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,9.99,False,,,1,1155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/71-irUlZzLL._AC_UL320_.jpg,organic,7454926011,calcite,1,22,11538.45,0.0,0.0
B0081EPFX4,14.99,Fantasia Materials: 1 lb AAA Grade Orange Calcite Rough Stones from Mexico,4.6,USD,False,False,14.99,False,,,1,295,False,0.0,$8.75 delivery Aug 13 - 15,24.0,,https://m.media-amazon.com/images/I/71M99lae6WL._AC_UL320_.jpg,organic,7454926011,calcite,1,23,4422.05,0.0,0.0
B0B97QQ12H,11.99,"Blue Calcite Celestite Crystal Towers ~ Natural Healing Crystal Point Obelisk for Reiki Healing and Crystal Grid (2"" to 3"" INCH)",4.5,USD,True,False,11.99,False,,,1,1354,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/61LXMVK78YL._AC_UL320_.jpg,organic,7454926011,calcite,1,24,16234.460000000001,0.0,0.0
B0997ZZZQ7,10.5,"MINERALUNIVERSE 1/2 LB Blue Calcite Rough Stones - Bulk Blue Calcite Crystal - Raw Natural Stones & Crystals - Fountain Rocks for Tumbling, Polishing, Wire Wrapping, Reiki, Chakra Crystal Healing",4.5,USD,True,False,10.5,False,,,1,392,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/81g-1HTvWVS._AC_UL320_.jpg,organic,7454926011,calcite,1,25,4116.0,0.0,0.0
B0BBNDMGWS,7.91,"The Chrysalis Stone | Blue Calcite | Puff Heart Worry Stone | Size 1"" | 1 Pc | Crystals and Healing Stones, Worry Stones for Anxiety, Reiki, Chakra, Witchcraft, Yoga, Meditation Accessories",4.2,USD,True,False,7.91,False,,,1,18,False,8.59,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/71sU6gQt8mL._AC_UL320_.jpg,organic,7454926011,calcite,1,26,142.38,0.6799999999999997,0.07916181606519206
B09XPZKL22,19.99,Decorative Stone Optical Calcite Raw Iceland Spar Natural Stones and Minerals Healing Stones - (Size: 300-400G),3.8,USD,True,False,19.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/61A-Y00tjXL._AC_UL320_.jpg,organic,7454926011,calcite,1,27,539.7299999999999,0.0,0.0
B081B8787Q,20.89,"EISCO 12PK Raw Calcite, Mineral Specimens - Approx. 1"" - Geologist Selected & Hand Processed - Great for Science Classrooms - Class Pack",4.7,USD,True,False,20.89,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/81PTCuDe4CL._AC_UL320_.jpg,organic,7454926011,calcite,1,28,62.67,0.0,0.0
B0BGSDJP49,15.99,"Mineralist Collection Crystal Healing Stones,Mint Green Calcite, 1 LB Natural Calcite Rocks, High Energy Quartz Crystal Clusters, Raw Stones Rock for Reiki, Yoga, Meditation,",5.0,USD,False,False,15.99,False,,,1,2,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/71s4G6nLpqL._AC_UL320_.jpg,organic,7454926011,calcite,1,29,31.98,0.0,0.0
B018S3TTSE,0.0,Aqua-Pure C-050P Calcium Carbonate Media,4.7,USD,False,False,0.0,False,,,1,88,False,0.0,,31.0,,https://m.media-amazon.com/images/I/61pMckA2HwL._AC_UL320_.jpg,organic,7454926011,calcite,1,30,0.0,0.0,0.0
B0B38T5BY3,0.0,Calcite filter media ph acid neutralizer tanks 1/2 c ft,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/71MCNh04c+L._AC_UL320_.jpg,organic,7454926011,calcite,1,31,0.0,0.0,0.0
B09NKSRJQP,28.99,AMOYSTONE 1Lb Bulk Optical Calcite Iceland Spar in Box 7-8 Pcs Irregular White Crystals Rough Stones Raw Crystal Reiki Stone for Home Decor,4.2,USD,True,False,28.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/81CX4h20rgL._AC_UL320_.jpg,organic,7454926011,calcite,1,32,434.84999999999997,0.0,0.0
B0CLJHLM7P,9.99,Runyangshi Natural Yellow Calcite Crystal Palm Play Stone Polishing Thumb Worry Stone Healing & Calming Worry Stone Polished Healing Crystal Stone for Relieve Anxiety Stress,4.3,USD,True,False,9.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/71upUchZE0L._AC_UL320_.jpg,organic,7454926011,calcite,1,33,119.88,0.0,0.0
B09NLWSPCM,28.59,CNYANFEI 1.1Lb Raw White Calcite Crystal Bulk Rough Clear Calcite Stone Iceland Spar Crystal Real Gemstone Natural Crystal Healing Stones for Home Decor Reiki Chakra Gift,4.7,USD,True,False,28.59,False,,,1,11,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/91umHSsV09L._AC_UL320_.jpg,organic,7454926011,calcite,1,34,314.49,0.0,0.0
B0CRPWCB57,9.15,"GAF TREASURES 1/2 LB Blue Calcite Rough Natural Stones, Raw Calcite Bule Crystals (Blue Calcite)",4.6,USD,True,False,9.15,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/81MkgMxFBAL._AC_UL320_.jpg,organic,7454926011,calcite,1,35,27.450000000000003,0.0,0.0
B0D31LV237,8.99,"YATOJUZI Blue Calcite Crystal Cluster 1.5"" Natural Stones and Healing Crystals Blue Calcite Mineral Geode Reiki Gemstones Raw Stones for Energy Balancing 1PCS",4.7,USD,True,False,8.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/71qlPEzadPL._AC_UL320_.jpg,organic,7454926011,calcite,1,36,107.88,0.0,0.0
B00WME1IR6,6.99,Citrine Calcite Healing Crystal,4.3,USD,True,False,6.99,False,,,1,1348,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/71SbFm1n81L._AC_UL320_.jpg,organic,7454926011,calcite,1,37,9422.52,0.0,0.0
B0CXJ77YJ8,17.71,"1 lb Blue Calcite Bulk Raw Crystals and Healing Stones Quartz for Tumbling, Wire Wrapping, Wicca Reiki,Meditation",4.7,USD,True,False,17.71,False,,,1,488,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/71uu4cgI86L._AC_UL320_.jpg,organic,7454926011,calcite,1,38,8642.48,0.0,0.0
B005IY6J9Y,18.34,"Omnipure Calcite Inline Filter 2""x10"" Calcite(Neutralization) Filter w/ 1/4""Female Thread",3.9,USD,True,False,18.34,False,,,1,29,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/71AR1Uc7DpL._AC_UL320_.jpg,organic,7454926011,calcite,1,39,531.86,0.0,0.0
B07HNW7DBJ,28.99,"mookaitedecor 1 lb Bulk Natural Calcite Raw Crystals Rough Stones for Tumbling,Cabbing,Polishing,Wire Wrapping,Wicca & Reiki Crystal Healing",4.5,USD,True,False,28.99,False,,,1,2761,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/71m+VEAcgJL._AC_UL320_.jpg,organic,7454926011,calcite,1,40,80041.39,0.0,0.0
B09RQ33R27,9.99,Pachamama Essentials Mangano Calcite Tumbled - Healing Stone - Crystal Healing 20-25mm (1),4.8,USD,True,False,9.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/31qqoW2eRHL._AC_UL320_.jpg,organic,7454926011,calcite,1,41,199.8,0.0,0.0
B0CB4KFZRX,9.99,"Blue Calcite Worry Stone Crystals and Healing Stones - Worry Stones for Stress Relief Gifts - Piedra Crystal Fidget for Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,9.99,False,,,1,1412,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/81babczGDVL._AC_UL320_.jpg,organic,7454926011,calcite,1,42,14105.880000000001,0.0,0.0
B0CYT33X6B,6.99,Apengshi 1PCS Natural Crystal Small Raw Yellow Calcite Healing Crystal Ore Specimen Home Decor Collection Ornament Gift Meditation Chakra Balance,4.3,USD,True,False,6.99,False,,,1,21,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/71TYR3e+G8L._AC_UL320_.jpg,organic,7454926011,calcite,1,43,146.79,0.0,0.0
B0C23Q3JSH,9.99,"Yellow Calcite Crystal Bead Bracelet – Healing Crystal Bracelet for Women and Men – 8mm Round Beaded Bracelets for Spiritual Healing, Positive Energy – Unisex Elastic Adjustable Gemstone Bracelet",4.3,USD,False,False,9.99,False,,,1,248,False,0.0,FREE delivery on $35 shipped by Amazon.,45.0,,https://m.media-amazon.com/images/I/614jKPw-85L._AC_UL320_.jpg,organic,7454926011,calcite,1,44,2477.52,0.0,0.0
B09YJ4PHN7,9.99,AAA HONEY CALCITE Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,3.3,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/612sKqCoZ+L._AC_UL320_.jpg,organic,7454926011,calcite,1,45,29.97,0.0,0.0
B07BC6DSP2,18.77,Wirejewelry 1.5 Lbs Of Bulk Rough Blue Calcite Stone - Large Natural Rough Stone and Crystals for Tumbling,4.3,USD,False,False,18.77,False,,,1,105,False,0.0,"$4.95 delivery Wed, Aug 21",47.0,,https://m.media-amazon.com/images/I/819XAEf3alS._AC_UL320_.jpg,organic,7454926011,calcite,1,46,1970.85,0.0,0.0
B07ZHCXTP9,22.79,mookaitedecor Natural Raw Amber Calcite Crystal Cluster Geode Stone Mineral Specimen Gemstone for Reiki Healing Home Decoration(0.22-0.33 lb),4.2,USD,True,False,22.79,False,,,1,462,False,23.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/710clc3dKPL._AC_UL320_.jpg,organic,7454926011,calcite,1,47,10528.98,1.1999999999999993,0.05002084201750727
B0B2K13QMR,9.9,"80g-120g Optical Calcite Iceland Spar Mineral Healing Raw Stones Rough Rock Crystals for Tumbling,Cabbing - Bulk Mineral",4.1,USD,True,False,9.9,False,,50+ bought in past month,1,65,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61m3CS3tSWL._AC_UL320_.jpg,amazons_choices,7454926011,calcite,1,1,643.5,0.0,0.0
B0CSCTZR16,19.99,Love Heart Jewelry Set Dainty Beads Pearl Heart Pendant Necklace Heart Charm Bracelet Heart Stud Earrings Set Valentine's Day Jewelry Gift for Women,4.1,USD,True,False,19.99,False,,,1,8,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",1.0,,https://m.media-amazon.com/images/I/617neov-imL._AC_UL320_.jpg,organic,7454926011,carnelian,1,1,159.92,0.0,0.0
B00G2GNP26,29.99,"Sterling Silver Green Jade/Carnelian/Turquoise CZ Earrings and Pendant Necklace Set 16""",4.7,USD,False,False,29.99,False,,,1,4,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/91v9klXHrGL._AC_UL320_.jpg,organic,7454926011,carnelian,1,2,119.96,0.0,0.0
B0D8VX2CMV,43.99,Carnelian Necklace Stud Earrings Set for Women 925 Sterling Silver Red Stone Jewelry Gifts for Ladies,0.0,USD,True,False,43.99,False,,,1,0,False,0.0,FREE delivery,3.0,,https://m.media-amazon.com/images/I/510Z2TVL-XL._AC_UL320_.jpg,organic,7454926011,carnelian,1,3,0.0,0.0,0.0
B0BBBL4YBH,35.0,Natural Carnelian Silver Dragon Earring/Necklace Set,0.0,USD,False,False,35.0,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/51sdJ9M66qL._AC_UL320_.jpg,organic,7454926011,carnelian,1,4,0.0,0.0,0.0
B0BGT37N8V,76.49,Artisan Handmade Carnelian Tigers Eye Jewelry Set Sterling Silver Pendant India Gemstone Birthstone [earrings 0.3 in L x 0.3 in W x 0.2 in D Earrings 1.1 in L x 0.2 in W x 0.2 in D Necklace Le],0.0,USD,False,False,76.49,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,5.0,,https://m.media-amazon.com/images/I/51hYAaXzRoL._AC_UL320_.jpg,organic,7454926011,carnelian,1,5,0.0,0.0,0.0
B0D1G6JQ2K,35.0,"Carnelian Jewelry Set - Carnelian Silver Jewelry, Carnelian Uncut Sterling Silver Necklace 18"" and Bracelet 10"" Set",0.0,USD,False,False,35.0,False,,,1,0,False,0.0,$15 delivery Aug 29 - Sep 19,6.0,,https://m.media-amazon.com/images/I/71xBPEH9vNL._AC_UL320_.jpg,organic,7454926011,carnelian,1,6,0.0,0.0,0.0
B0D8VYSKZQ,43.99,Carnelian Necklace Stud Earrings Set for Women 925 Sterling Silver Red Stone Jewelry Gifts for Ladies,0.0,USD,True,False,43.99,False,,,1,0,False,0.0,FREE delivery,7.0,,https://m.media-amazon.com/images/I/51V9AHJnItL._AC_UL320_.jpg,organic,7454926011,carnelian,1,7,0.0,0.0,0.0
B0D8VYRH9Q,43.99,Carnelian Necklace Stud Earrings Set for Women 925 Sterling Silver Red Stone Jewelry Gifts for Ladies,0.0,USD,True,False,43.99,False,,,1,0,False,0.0,FREE delivery,8.0,,https://m.media-amazon.com/images/I/51yzmf88OGL._AC_UL320_.jpg,organic,7454926011,carnelian,1,8,0.0,0.0,0.0
B0CK64ZLX3,79.99,Sterling Silver Filigree Art Owl Figured Woman Dangle Drop Earrings and Pendant Necklace Set,5.0,USD,False,False,79.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/811y06nbhKL._AC_UL320_.jpg,organic,7454926011,carnelian,1,9,79.99,0.0,0.0
B08RRV5YGZ,36.5,"925 Sterling Silver CABOCHON CARNELIAN SUN Earrings 1.7"" & Pendant 1.3"" Gift Set",0.0,USD,True,False,36.5,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",10.0,,https://m.media-amazon.com/images/I/514zvI2lNnL._AC_UL320_.jpg,organic,7454926011,carnelian,1,10,0.0,0.0,0.0
B08Z45JH8F,11.0,"Carnelian Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12241",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,11.0,,https://m.media-amazon.com/images/I/71E7BIqFsNL._AC_UL320_.jpg,organic,7454926011,carnelian,1,11,0.0,0.0,0.0
B08RRWJDVY,25.5,925 Silver Red Color CARNELIAN Triangle Earrings Pendant Matching Set Good Small Business Saturday Deals,0.0,USD,True,False,25.5,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/51YdTiRYsBL._AC_UL320_.jpg,organic,7454926011,carnelian,1,12,0.0,0.0,0.0
B08RRZK42X,31.5,"Designer Jewellery Set Weddings, Parties 925 Silver CARNELIAN Earrings Pendant",0.0,USD,True,False,31.5,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/51BEqqULWkL._AC_UL320_.jpg,organic,7454926011,carnelian,1,13,0.0,0.0,0.0
B0D9YHX64V,52.99,925 Sterling Silver Mystic Topaz Larimar Gemstone Handmade Jewelry Sets ESG31,0.0,USD,False,False,52.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,14.0,,https://m.media-amazon.com/images/I/41Ff6ZqIa6L._AC_UL320_.jpg,organic,7454926011,carnelian,1,14,0.0,0.0,0.0
B08RSDCRSY,27.99,Red Drop Jewelry Set 925 Silver CARNELIAN Earrings Pendant Best Stores For Christmas Eve,0.0,USD,True,False,27.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/51DaNao9lTL._AC_UL320_.jpg,organic,7454926011,carnelian,1,15,0.0,0.0,0.0
