asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09XVDQBGY,38.0,Choose Your Gemstone Petite Pear Diamond CZ Engagement Ring yellow gold plated Pear Shape Halo Engagement Rings Matching Jewelry Wedding Jewelry Easy to Wear Gifts US Size 4 to 12,0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Oct 9 - 23,17.0,,https://m.media-amazon.com/images/I/517wWHOqw-L._AC_UL320_.jpg,organic,3880891,topaz,1,16,0.0,0.0,0.0
B0CYJRG5RK,0.0,925 Sterling Silver Rhodium Plated Diamond and Light Swiss Blue Topaz Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/61AvzBCWjOL._AC_UL320_.jpg,organic,3880891,topaz,1,17,0.0,0.0,0.0
B0CXTMHNG8,0.0,925 Sterling Silver Rhodium Light Swiss Blue Topaz Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/51W28fBSmBL._AC_UL320_.jpg,organic,3880891,topaz,1,18,0.0,0.0,0.0
B0CXGKSPZC,0.0,925 Sterling Silver Rhodium-Plated Light Swiss Blue Topaz Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61YOHgP2fKL._AC_UL320_.jpg,organic,3880891,topaz,1,19,0.0,0.0,0.0
B0CWDLN231,0.0,925 Sterling Silver Rhodium Light Swiss Blue Topaz and Diamond Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/61n-Zshk2TL._AC_UL320_.jpg,organic,3880891,topaz,1,20,0.0,0.0,0.0
B0D732XKMJ,34.0,Choose Your Gemstone Ring sterling silver Round Shape Halo Engagement Rings Ornaments Surprise for Wife Symbol of Love Clarity Comfortable US Size 4 to 12,4.4,USD,False,False,34.0,False,,,1,12,False,0.0,FREE delivery Oct 8 - 22,22.0,,https://m.media-amazon.com/images/I/510OTXzjtZL._AC_UL320_.jpg,organic,3880891,topaz,1,21,408.0,0.0,0.0
B08LTS8ZMN,138.0,"Men's Rings Designer Nugget Ring: Oval 9X7MM Gemstone & Sparkling Diamonds - Color Stone Birthstone Rings for Men, Sterling Silver Rings in Sizes 8-13. Mens Jewelry",4.5,USD,False,False,138.0,False,,,1,28,False,0.0,FREE delivery Aug 14 - 21 Or fastest delivery Aug 15 - 16,23.0,,https://m.media-amazon.com/images/I/61v-jEVfhaL._AC_UL320_.jpg,organic,3880891,topaz,1,22,3864.0,0.0,0.0
B0CWS2SWMV,0.0,925 Sterling Silver Rhodium-Plated Light Swiss Blue Topaz Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/51yy5KiSNRL._AC_UL320_.jpg,organic,3880891,topaz,1,23,0.0,0.0,0.0
B07ZKD7T97,169.0,"925 Sterling Silver Cocktail Ring Genuine Gems Cushion 10 mm with Double-row Accented Gems, 5 Carats, Rhodium-Plated Finish",3.5,USD,True,False,169.0,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/7190pR2dvHL._AC_UL320_.jpg,organic,3880891,topaz,1,24,2028.0,0.0,0.0
B078Q749Q4,139.95,925 Sterling Silver Blue Topaz Engagement Ring Size 7 (4 ct),0.0,USD,False,False,139.95,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 14 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/61znYTVvHHL._AC_UL320_.jpg,organic,3880891,topaz,1,25,0.0,0.0,0.0
B0CXHPPV64,0.0,925 Sterling Silver Rhodium Diamond and Light Swiss Blue Topaz Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/619Qqg01xjL._AC_UL320_.jpg,organic,3880891,topaz,1,26,0.0,0.0,0.0
B0CJ2HNQ6X,25.0,Choose Your Gemstone Round Accent Bar Diamond CZ Sterling silver Pear Shape Side Stone Daily wear Engagement Rings Prong Setting Ring Size US 4 TO 12,0.0,USD,False,False,25.0,False,,,1,0,False,0.0,FREE delivery Sep 30 - Oct 11,28.0,,https://m.media-amazon.com/images/I/51DfwJYQwkL._AC_UL320_.jpg,organic,3880891,topaz,1,27,0.0,0.0,0.0
B09ZTQPK9M,25.0,Choose Your Gemstone Bead Diamond CZ Engagement Ring sterling silver Emerald Shape Side Stone Engagement Rings Everyday Jewelry Wedding Jewelry Handmade Gifts for Wife US Size 4 to 12,0.0,USD,False,False,25.0,False,,,1,0,False,0.0,FREE delivery Oct 8 - 22,29.0,,https://m.media-amazon.com/images/I/41oVNCO4ioL._AC_UL320_.jpg,organic,3880891,topaz,1,28,0.0,0.0,0.0
B0CBFYHHY3,47.15,Blue Topaz Bezel-Setting Birthstone Jewelry 925 Sterling Silver with Black Rhodium Promise Ring,0.0,USD,False,False,47.15,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,30.0,,https://m.media-amazon.com/images/I/51AEsTxcktL._AC_UL320_.jpg,organic,3880891,topaz,1,29,0.0,0.0,0.0
B0CBFXBYLF,57.95,Lightweight Piece !! Round Blue Topaz Gemstone Dainty 925 Sterling Silver Gold Plated Ring,0.0,USD,False,False,57.95,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,31.0,,https://m.media-amazon.com/images/I/51aUnB4OtoL._AC_UL320_.jpg,organic,3880891,topaz,1,30,0.0,0.0,0.0
B0CBFX6WJ4,47.15,Prong-Setting Natural Blue Topaz Gems Solitaire Piece 925 Sterling Silver Designer Ring,0.0,USD,False,False,47.15,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,32.0,,https://m.media-amazon.com/images/I/5195eOi0tiL._AC_UL320_.jpg,organic,3880891,topaz,1,31,0.0,0.0,0.0
B09ZBCZXQK,37.0,Choose Your Gemstone Halo Edwardian Wedding Ring And Band 925 Sterling Silver Heart Shape Wedding Ring Sets Matching Jewelry Wedding Jewelry Easy to Wear Gifts US Size 4 to 12,2.0,USD,False,False,37.0,False,,,1,2,False,0.0,FREE delivery Sep 30 - Oct 11,33.0,,https://m.media-amazon.com/images/I/51hX6hw8NHL._AC_UL320_.jpg,organic,3880891,topaz,1,32,74.0,0.0,0.0
B078JVZ6GZ,209.95,Sterling Silver and 14k Yellow Gold Round Blue Topaz Ring Size 8,0.0,USD,False,False,209.95,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/61gJ5B+JCTL._AC_UL320_.jpg,organic,3880891,topaz,1,33,0.0,0.0,0.0
B078JV284L,259.95,Sterling Silver and 14k Yellow Gold Blue Topaz Ring,0.0,USD,False,False,259.95,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/613hR90NLkL._AC_UL320_.jpg,organic,3880891,topaz,1,34,0.0,0.0,0.0
B0CCJMPTXT,53.15,Round Shape Blue Topaz Statement Look Handmade Piece 925 Sterling Silver with Gold Plated Ring,0.0,USD,False,False,53.15,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,36.0,,https://m.media-amazon.com/images/I/51ScOL6YDRL._AC_UL320_.jpg,organic,3880891,topaz,1,35,0.0,0.0,0.0
B0CBFYFDK7,57.95,Round Blue Topaz Handmade Piece 925 Sterling Silver with Gold Plated Simple Band Ring,0.0,USD,False,False,57.95,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,37.0,,https://m.media-amazon.com/images/I/51zPq2wTORL._AC_UL320_.jpg,organic,3880891,topaz,1,36,0.0,0.0,0.0
B0CBFYDS2T,57.95,Prong-Setting Round Blue Topaz Solitaire Style 925 Sterling Silver Gold Plated Ring,0.0,USD,False,False,57.95,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,38.0,,https://m.media-amazon.com/images/I/51p8UM2Q8fL._AC_UL320_.jpg,organic,3880891,topaz,1,37,0.0,0.0,0.0
B0CBFYGZS7,53.15,925 Sterling Silver Gorgeous Jewelry with Round Blue Topaz Gemstone Beautiful Ring,0.0,USD,False,False,53.15,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,39.0,,https://m.media-amazon.com/images/I/51sudNjr04L._AC_UL320_.jpg,organic,3880891,topaz,1,38,0.0,0.0,0.0
B078Q8LQY2,259.95,14k White Gold Blue Topaz Solitaire Engagement Ring Size 7 (0.28 ct),0.0,USD,False,False,259.95,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/51rd9Pj3bDL._AC_UL320_.jpg,organic,3880891,topaz,1,39,0.0,0.0,0.0
B07QH3LNX3,322.99,High Polished 14k Solid Rose Gold 0.6 ctw Blue Natural Topaz Butterfly Ring,0.0,USD,False,False,322.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/61uajC1nRjL._AC_UL320_.jpg,organic,3880891,topaz,1,40,0.0,0.0,0.0
B07F3VDR6S,604.99,18K Solid Yellow Gold Ring with Natural Diamonds and Blue Topaz,0.0,USD,False,False,604.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/61s6m8aUEvL._AC_UL320_.jpg,organic,3880891,topaz,1,41,0.0,0.0,0.0
B078JVVTZZ,319.95,Sterling Silver and 14k Yellow Gold Blue Topaz Ring,0.0,USD,False,False,319.95,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/71787sp8fJL._AC_UL320_.jpg,organic,3880891,topaz,1,42,0.0,0.0,0.0
B07QK3554S,328.99,High Polished 14k Solid White Gold 0.6 ctw Blue Natural Topaz Butterfly Ring,0.0,USD,False,False,328.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/61HXcnvK2PL._AC_UL320_.jpg,organic,3880891,topaz,1,43,0.0,0.0,0.0
B0B5V5Q9ZT,27.0,Choose Your Gemstone Intertwined Filigree Engagement Ring rose gold plated Round Shape Vintage Engagement Rings Matching Jewelry Wedding Jewelry Easy to Wear Gifts US Size 4 to 12,0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Sep 30 - Oct 11,45.0,,https://m.media-amazon.com/images/I/51hbzx5tYbL._AC_UL320_.jpg,organic,3880891,topaz,1,44,0.0,0.0,0.0
B078Q648LR,249.95,14k White Gold White Topaz Solitaire Engagement Ring Size 7 (0.28 ct),0.0,USD,False,False,249.95,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/51R41+zRtCL._AC_UL320_.jpg,organic,3880891,topaz,1,45,0.0,0.0,0.0
B078Q87H1Z,289.95,14k White Gold Blue Topaz Solitaire Engagement Ring Size 7 (0.57 ct),0.0,USD,False,False,289.95,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/515+WT5MP+L._AC_UL320_.jpg,organic,3880891,topaz,1,46,0.0,0.0,0.0
B07DNSS827,564.99,"14k Solid White Rose Yellow Gold Rings Pear Shape Natural Blue Topaz 5476 (yellow-gold, 11)",0.0,USD,False,False,564.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/6120+jvQ5OL._AC_UL320_.jpg,organic,3880891,topaz,1,47,0.0,0.0,0.0
B01MT1MKW4,69.99,"925 Sterling Silver Ring Genuine Gems Pear Shape 9x6 mm with Bezel-set Accented Gems, Rhodium-Plated Finish",4.7,USD,True,False,69.99,False,,,1,39,True,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71axzkI9NLL._AC_UL320_.jpg,amazons_choices,3880891,topaz,1,1,2729.6099999999997,0.0,0.0
B07J6FWG31,24.99,SHOP LC Red Garnet Ring for Women 925 Sterling Silver Statement Jewelry Birthday Gifts,4.7,USD,,False,24.99,True,,,1,304,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JB-ny6hBDWimHXiC21rQNNkAAAGRLZRNuAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICA6Dvw9,paid,3880891,garnet,1,1,7596.959999999999,0.0,0.0
B000JC51R6,77.99,Artisan Handmade Garnet Waterfall Necklace Artisan Crafted Sterling Silver Red India Birthstone [16.5 in L x 0.2 in W Extender 0.4 in L x 0.2 in W Pendant(s) 0.9 in L x 0.2 in W] ' Scarlet,4.6,USD,,False,77.99,True,,,1,93,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JF7Dq-Dq5oyzJukthUH9Aq0AAAGRLZRNuwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICAaLhdk,paid,3880891,garnet,1,2,7253.07,0.0,0.0
B097PHWR5V,19.0,"Choose Your Color Gemstone Eternity Stacking Engagement Ring Gold Plated Vintage Style Promise Band Round Cut Birthstone Ring Gift Jewelery For Women Girls Size 4,5,6,7,9,11,12",3.1,USD,False,False,19.0,False,,,1,14,False,0.0,FREE delivery Sep 30 - Oct 11,1.0,,https://m.media-amazon.com/images/I/51PHMNPyleS._AC_UL320_.jpg,organic,3880891,garnet,1,1,266.0,0.0,0.0
B09SPB2537,25.0,Choose Your Gemstone Marquise Shape 925 Sterling Silver Halo Engagement Rings Hidden Halo Petite Diamond CZ Ring Lightweight Office Wear Gift Jewelry for Women : US Size Size 4 TO 12,4.0,USD,False,False,25.0,False,,,1,8,False,0.0,FREE delivery Sep 6 - 19,3.0,,https://m.media-amazon.com/images/I/510KtR8j7iL._AC_UL320_.jpg,organic,3880891,garnet,1,2,200.0,0.0,0.0
B0DB2XVXW9,34.99,Garnet Pear Shape Silver Ring valentine's day gift- 925 Sterling Silver Red Garnet Gemstones Rings - Garnet Sterling Silver anniversary jewelry gift for b' day - Garnet January Birth Gemstones Rings,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 22 Or fastest delivery Aug 14 - 19,4.0,,https://m.media-amazon.com/images/I/51PNvYPtENL._AC_UL320_.jpg,organic,3880891,garnet,1,3,0.0,0.0,0.0
B08FT5K1RG,59.99,"Sterling Silver 925 Ring Genuine Gemstone Oval 8x6 mm with Rhodium-Plated Finish, Solitaire Style",4.5,USD,True,False,59.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71Ygh17C+5L._AC_UL320_.jpg,organic,3880891,garnet,1,4,1619.73,0.0,0.0
B09WN776ZP,22.0,Choose Your Gemstone Bypass Modern Round Diamond CZ Ring 925 Sterling Silver Round Shape Side Stone Engagement Rings Lightweight Office Wear Everyday Gift Jewelry US Size 4 to 12,0.0,USD,True,False,22.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/418hwBEBQ8L._AC_UL320_.jpg,organic,3880891,garnet,1,5,0.0,0.0,0.0
B0CH5L23HF,24.99,"Men's Women's Stainless Steel Signet Rings, Garnet Birthstone Rings, Raven and Wolf Rings, Red Stone Viking Ring, Norse Mythology Amulet Ring Jewelry Gift for Boys Husband Boyfriend",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 24,7.0,,https://m.media-amazon.com/images/I/71i5RWM7RRL._AC_UL320_.jpg,organic,3880891,garnet,1,6,0.0,0.0,0.0
B0D9BKQDSM,31.0,Choose Your Gemstone Astrology and Astronomy Rings sterling silver Oval Shape Chakra Healing Rings Ornaments Surprise for Wife Symbol of Love Clarity Comfortable US Size 4 to 12,3.3,USD,False,False,31.0,False,,,1,7,False,0.0,FREE delivery Oct 9 - 23,8.0,,https://m.media-amazon.com/images/I/51rZ9gISzmL._AC_UL320_.jpg,organic,3880891,garnet,1,7,217.0,0.0,0.0
B095BW3CW2,69.99,"925 Sterling Silver Ring Genuine Gems Pear Shape 9x6 mm with Bezel-set Accented Gems, Rhodium-Plated Finish",4.7,USD,True,False,69.99,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/71hUO0MT-jL._AC_UL320_.jpg,organic,3880891,garnet,1,8,2729.6099999999997,0.0,0.0
B0CJNKH2ZK,37.0,925 Sterling Silver Gemstone Ring Garnet Oval Faceted Ring Jewelry Vintage Silver Ring Statement Ring Beautiful Ring Gift For Her Designer Ring,0.0,USD,True,False,37.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71wqdJH0jXL._AC_UL320_.jpg,organic,3880891,garnet,1,9,0.0,0.0,0.0
B09SV6V63F,27.0,Choose Your Gemstone View in Sterling Silver Emerald Shape Stone Wedding Ornaments Surprise for Wife Symbol of Love Clarity Comfortable Ring US Size 4 to 12,0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,11.0,,https://m.media-amazon.com/images/I/51XcSqTF2wL._AC_UL320_.jpg,organic,3880891,garnet,1,10,0.0,0.0,0.0
B09SLSD9YC,38.0,Choose Your Gemstone Emerald Shape 925 Sterling Silver Wedding Ring Classic Delicate Diamond CZ Everyday Wedding Jewelry Handmade Ring Minimal Surprise Gifts for Ladies : US 4 TO 12,0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,12.0,,https://m.media-amazon.com/images/I/511V4V5rNCL._AC_UL320_.jpg,organic,3880891,garnet,1,11,0.0,0.0,0.0
B09SYSZY2W,28.0,Choose Your Gemstone Pear Shape 925 Sterling Silver Ring Handcraft Chakra Healing Hidden Halo Petite Diamond CZ Halo Engagement Rings : US Size 4 TO 12,0.0,USD,False,False,28.0,False,,,1,0,False,0.0,FREE delivery Oct 9 - 23,13.0,,https://m.media-amazon.com/images/I/51ASLxIFWML._AC_UL320_.jpg,organic,3880891,garnet,1,12,0.0,0.0,0.0
B09ZYKDBF2,39.0,Choose Your Gemstone Celtic Knot Ring With Plain Band Set rose gold plated Emerald Shape Wedding Ring Sets Matching Jewelry Wedding Jewelry Easy to Wear Gifts US Size 4 to 12,0.0,USD,False,False,39.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,14.0,,https://m.media-amazon.com/images/I/51yoUor4AeL._AC_UL320_.jpg,organic,3880891,garnet,1,13,0.0,0.0,0.0
B08CZMMTKS,34.5,Genuine Gems Oval Shape One Stone Faceted Garnet ring-Solid Silver Red Garnet Ring-January Birth Capricorn Astrology Genuine Gems Ring SRRUBFC-3162-4 us,5.0,USD,False,False,34.5,False,,,1,1,False,0.0,$7.90 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,15.0,,https://m.media-amazon.com/images/I/51lm6AFx7gL._AC_UL320_.jpg,organic,3880891,garnet,1,14,34.5,0.0,0.0
B0DCC8P565,44.2,925 Sterling Silver Faceted Garnet Ring Shared Prong Set Half Eternity Wedding Band US Sizes 5-10 Statement Jewelry Gift for Her,0.0,USD,False,False,44.2,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 9 - 12,16.0,,https://m.media-amazon.com/images/I/51tBCcZiPtL._AC_UL320_.jpg,organic,3880891,garnet,1,15,0.0,0.0,0.0
B09STTG4QP,18.0,Choose Your Gemstone Split Band Antique Engagement Ring Yellow Gold Plated Marquise Shape Side Stone Engagement Rings Lightweight Office Wear Everyday Gift Jewelry US Size 4 to 12,3.1,USD,False,False,18.0,False,,,1,3,False,0.0,FREE delivery Oct 8 - 22,17.0,,https://m.media-amazon.com/images/I/51HHKtDnJWL._AC_UL320_.jpg,organic,3880891,garnet,1,16,54.0,0.0,0.0
B09SLPVHZ5,38.0,Choose Your Gemstone Pear Shape 925 Sterling Silver Ring Classic Delicate Diamond CZ Minimal Surprise Gifts for Ladies Handcraft Chakra Healing Gorgeous Wedding Ring : US Size 4 to 12,0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,18.0,,https://m.media-amazon.com/images/I/51Rp67VnegL._AC_UL320_.jpg,organic,3880891,garnet,1,17,0.0,0.0,0.0
B09SYT3WFN,24.0,Choose Your Gemstone Celtic Knot Split Diamond CZ Ring sterling silver Round Shape Petite Engagement Rings Ornaments Surprise for Wife Symbol of Love Clarity Comfortable US Size 4 to 12,0.0,USD,False,False,24.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,19.0,,https://m.media-amazon.com/images/I/41ijaIIu1iL._AC_UL320_.jpg,organic,3880891,garnet,1,18,0.0,0.0,0.0
B0D6YQTRG5,30.0,"Choose Your Gemstone Antique Vintage Style Ring sterling silver Oval Shape Handcrafted for Women Gift for Lover Anniversary, Wedding, Engagement, Party, Modern Design US Size 4 to 13",4.0,USD,False,False,30.0,False,,,1,14,False,0.0,FREE delivery Oct 8 - 22,20.0,,https://m.media-amazon.com/images/I/51V+E+digFL._AC_UL320_.jpg,organic,3880891,garnet,1,19,420.0,0.0,0.0
B09SV4Z9SJ,39.0,Choose Your Gemstone 925 Sterling Silver Simple Oval Shape Ring Matching Wedding Jewelry Easy to Wear Gifts Halo Diamond CZ Handcraft Chakra Healing Birthstone Ring : US Size 4 to 12,0.0,USD,False,False,39.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,21.0,,https://m.media-amazon.com/images/I/51fvixCSAhL._AC_UL320_.jpg,organic,3880891,garnet,1,20,0.0,0.0,0.0
B09SLQZT75,33.0,Choose Your Gemstone Classic Delicate Diamond CZ Wedding Set sterling silver Heart Shape Wedding Ring Sets Ornaments Surprise for Wife Symbol of Love Clarity Comfortable US Size 4 to 12,5.0,USD,False,False,33.0,False,,,1,3,False,0.0,FREE delivery Oct 8 - 22,22.0,,https://m.media-amazon.com/images/I/511v3HzfNLL._AC_UL320_.jpg,organic,3880891,garnet,1,21,99.0,0.0,0.0
B0BGPTB7PN,18.0,Choose Your Gemstone Petite Pave Diamond CZ Engagement Ring yellow gold plated Round Shape Petite Engagement Rings Minimal Modern Design Birthday Gift Wedding Gift US Size 4 to 12,0.0,USD,False,False,18.0,False,,,1,0,False,0.0,FREE delivery Sep 30 - Oct 11,23.0,,https://m.media-amazon.com/images/I/51xmbOduI0L._AC_UL320_.jpg,organic,3880891,garnet,1,22,0.0,0.0,0.0
B0BPJWGGV9,27.0,925 Sterling Silver Garnet Ring Gift for Christmas Day and New Year,0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Sep 11 - 24 Or fastest delivery Aug 16 - 21,24.0,,https://m.media-amazon.com/images/I/61YVk1WmzIL._AC_UL320_.jpg,organic,3880891,garnet,1,23,0.0,0.0,0.0
B0CV546DJR,30.0,"Choose Your Gemstone Swirl 3 Stone Diamond CZ Engagement Ring 925 Sterling Silver Round Shape Side Stone Engagement Rings for Women, Girls and Ladies US Size 4 to 12",0.0,USD,False,False,30.0,False,,,1,0,False,0.0,FREE delivery Oct 8 - 22,25.0,,https://m.media-amazon.com/images/I/51toGno7r1L._AC_UL320_.jpg,organic,3880891,garnet,1,24,0.0,0.0,0.0
B085LCGTDR,36.5,Cluster Ring! 925 Sterling Silver 4.00 Ct Red Garnet Gemstone Engagement Ring,0.0,USD,False,False,36.5,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,26.0,,https://m.media-amazon.com/images/I/712dQ60R4ML._AC_UL320_.jpg,organic,3880891,garnet,1,25,0.0,0.0,0.0
B0CJP9RXDN,0.0,925 Sterling Silver Rhodium Garnet and Diamond Heart Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/518p9mEQp3L._AC_UL320_.jpg,organic,3880891,garnet,1,26,0.0,0.0,0.0
