asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CM3PCXPF,20.99,Planchette Dangle Earrings Ouija Board Drop Earrings Hypoallergenic Earrings Jewelry Birthday Christmas Gift for Women Men,0.0,USD,True,False,20.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/71R0z5E-X7L._AC_UL320_.jpg,organic,3888141,moonstone,1,14,167.92,0.0,0.0
B0BZHJV3HQ,10.99,Guntaas Gems White Moonstone Earring Brass Gold Plated Dangling Hook Earrings Wedding | Engagement Jewelry,0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/61u7JteGZtL._AC_UL320_.jpg,organic,3888141,moonstone,1,15,0.0,0.0,0.0
B0BZHM74PH,8.99,Guntaas Gems White Moonstone With Black Onyx Earring Brass Gold Plated Dangling Hook Earrings,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/61g3Qv0czGL._AC_UL320_.jpg,organic,3888141,moonstone,1,16,0.0,0.0,0.0
B0BXF4MK5F,27.99,Goyal Exports Citrine Faceted Black Onyx Garnet Faceted Lapis Lazuli Gemstone 925 Sterling Silver Drop Dangle Earring Handmade Jewelry SEG67A,0.0,USD,False,False,27.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,18.0,,https://m.media-amazon.com/images/I/61zplF3gQSS._AC_UL320_.jpg,organic,3888141,moonstone,1,17,0.0,0.0,0.0
B00WKVZXGS,61.99,Sterling Silver with Rainbow Moonstone Celtic Quaternary Luck Knot Dangle Earrings,5.0,USD,False,False,61.99,False,,,1,1,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/71k04ImrvzL._AC_UL320_.jpg,organic,3888141,moonstone,1,18,61.99,0.0,0.0
B00WKVYPSA,66.99,Sterling Silver Celtic Quaternary Knot Dangle Earrings with Rainbow Moonstone,4.5,USD,False,False,66.99,False,,,1,2,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/711GlIVPscL._AC_UL320_.jpg,organic,3888141,moonstone,1,19,133.98,0.0,0.0
B00ULP1SM8,73.99,Sterling Silver and Rainbow Moonstone Celtic Luck Knotwork Dangle Earrings,5.0,USD,False,False,73.99,False,,,1,1,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/612HCq+DniL._AC_UL320_.jpg,organic,3888141,moonstone,1,20,73.99,0.0,0.0
B07NYFKCWF,42.95,14k Gold- Filled-Lever- Back Earrings with Cascading Moonstones,0.0,USD,False,False,42.95,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71E763UREsL._AC_UL320_.jpg,organic,3888141,moonstone,1,21,0.0,0.0,0.0
B0D5LFBK5Z,45.0,Moonstone Silver Dangle Earrings Pear Shape Gemstone Fine Jewelry,0.0,USD,False,False,45.0,False,,,1,0,False,0.0,"$5.50 delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/71npw-SAYlL._AC_UL320_.jpg,organic,3888141,moonstone,1,22,0.0,0.0,0.0
B0BXL1J935,7.99,Guntaas Gems Rainbow Moonstone Gemstone Brass Gold Plated Stud Earrings Bezel Set Moonstone Jewelry,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,24.0,,https://m.media-amazon.com/images/I/512hQfFE8nL._AC_UL320_.jpg,organic,3888141,moonstone,1,23,0.0,0.0,0.0
B07P67GHXP,37.95,14k Gold Plated Sterling Silver Bar Drop Earrings made with Genuine Moonstones,0.0,USD,False,False,37.95,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71WI4maD1JL._AC_UL320_.jpg,organic,3888141,moonstone,1,24,0.0,0.0,0.0
B0BZ8LLKTF,7.99,Guntaas Gems Cute Mini Moonstone Stud Brass Gold Plated Push Back Stud Earrings Daily Wear Jewelry,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,26.0,,https://m.media-amazon.com/images/I/61ddLjqQ12L._AC_UL320_.jpg,organic,3888141,moonstone,1,25,0.0,0.0,0.0
B07P67GN61,39.95,(6mm) Faceted Moonstone Teardrop Earrings made with Cubic Zirconia Sterling Silver Lever Backs,0.0,USD,False,False,39.95,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71reKMb28fL._AC_UL320_.jpg,organic,3888141,moonstone,1,26,0.0,0.0,0.0
B0BW7MF5PL,29.99,Solid 925 Sterling silver Ranibow moonstones Natural Gemstone Earrings 92.5 Sterling Silver Handmade Earring SE-19,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,$4.99 delivery Aug 16 - 21 Or fastest delivery Aug 13 - 16,28.0,,https://m.media-amazon.com/images/I/61l19uScxqS._AC_UL320_.jpg,organic,3888141,moonstone,1,27,0.0,0.0,0.0
B0D9WV68XH,20.99,Sterling Silver and Moonvstone Stud Earrings,0.0,USD,False,False,20.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/41g0y7cbhTL._AC_UL320_.jpg,organic,3888141,moonstone,1,28,0.0,0.0,0.0
B08262XTRL,13.99,"Outstanding jewelry! Shiny Rainbow Moonstone HANDMADE Sterling Silver Plated Earriing 1.75"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,30.0,,https://m.media-amazon.com/images/I/61yv94ElTgL._AC_UL320_.jpg,organic,3888141,moonstone,1,29,0.0,0.0,0.0
B084D717K2,13.99,"Outstanding! Shiny Rainbow Moonstone HANDMADE Jewelry Sterling Silver Plated Earring 1.75"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,31.0,,https://m.media-amazon.com/images/I/61DmGiJ40hL._AC_UL320_.jpg,organic,3888141,moonstone,1,30,0.0,0.0,0.0
B0837T7VMF,13.99,"Outstanding! Shiny Rainbow Moonstone HANDMADE Jewelry Sterling Silver Plated Earring 1.75"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,32.0,,https://m.media-amazon.com/images/I/61huAVmUVpL._AC_UL320_.jpg,organic,3888141,moonstone,1,31,0.0,0.0,0.0
B0BZLFK16V,9.49,Guntaas Gems Two Gemstone Labradorite & Moonstone Brass Gold Plated Drop & Dangle Earrings For Mother's Day Gift,0.0,USD,False,False,9.49,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/71c5768xgHL._AC_UL320_.jpg,organic,3888141,moonstone,1,32,0.0,0.0,0.0
B0BZ7YNRML,9.49,Guntaas Gems Moonstone & Mojave Copper Turquoise Three Stone Earrings Brass Gold Plated Push Back Drop Dangle Earring,0.0,USD,False,False,9.49,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/61U+AZ-NaEL._AC_UL320_.jpg,organic,3888141,moonstone,1,33,0.0,0.0,0.0
B0CQ85T2RF,22.99,Dragon Earrings 925 Sterling Silver Moonstone Dragon Stud Earring Dragon Jewelry Gifts for Women Men,0.0,USD,True,False,22.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/61+T1QRuwvL._AC_UL320_.jpg,organic,3888141,moonstone,1,34,0.0,0.0,0.0
B00VGSTPW4,81.99,Celtic Trinity Knot Celestial Sun Sterling Silver Dangle Earrings Rainbow Moonstone,0.0,USD,False,False,81.99,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/614txUD1AML._AC_UL320_.jpg,organic,3888141,moonstone,1,35,0.0,0.0,0.0
B07G82PQM8,25.0,"925 Sterling Silver Rainbow Moonstone Stud Earring,Moonstone Earring,Rainbow Moonstone Drop Earring,Moonstone Stud Earring,Silver Earring,Rainbow Moonstone",0.0,USD,False,False,25.0,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/71zk1pI9ySL._AC_UL320_.jpg,organic,3888141,moonstone,1,36,0.0,0.0,0.0
B0BZHKJFDN,8.99,Guntaas Gems Moonstone With Amazonite Earring Brass Gold Plated Dangling Hook Earrings For Her,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/61cztvv9j-L._AC_UL320_.jpg,organic,3888141,moonstone,1,37,0.0,0.0,0.0
B08MZ65X53,865.0,Solitaire 1/8 Cttw Diamond Stud Earrings (.13 Cttw),0.0,USD,False,False,865.0,False,,,1,0,False,0.0,FREE delivery Aug 20 - 22 Or fastest delivery Aug 19 - 21,39.0,,https://m.media-amazon.com/images/I/51S5FwDKIML._AC_UL320_.jpg,organic,3888141,moonstone,1,38,0.0,0.0,0.0
B0BZLF8P1Z,9.49,Guntaas Gems Double Shape Moonstone Brass Gold Plated Drop & Dangle Earrings For Birthday Gift,0.0,USD,False,False,9.49,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/61qVW8o5lsL._AC_UL320_.jpg,organic,3888141,moonstone,1,39,0.0,0.0,0.0
B0BZDHT21Q,11.99,Guntaas Gems Moonstone & Labradorite Gemstone Earring Brass Gold Plated Drop Dangle Earrings Jewelry,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/61DSMCdywjL._AC_UL320_.jpg,organic,3888141,moonstone,1,40,0.0,0.0,0.0
B08356N8HB,13.99,"Party Wear! Shiny Rainbow Moonstone HANDMADE Jewelry Sterling Silver Plated Earring 1.75"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,42.0,,https://m.media-amazon.com/images/I/61F12ZxOOmL._AC_UL320_.jpg,organic,3888141,moonstone,1,41,0.0,0.0,0.0
B0BZ7X86XR,10.99,"Guntaas Gems Pear Oval Amazonite, Moonstone & Labradorite Three Stone Hook Earrings Brass Gold Plated Drop Dangle Earrings",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/615glwEW4zL._AC_UL320_.jpg,organic,3888141,moonstone,1,42,0.0,0.0,0.0
B0BZ85B8JM,9.99,Guntaas Gems Stylish Moonstone Drope Dangle Hooked Earrings Brass Gold Plated Pear Shape Bezel Earring Gift,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/613jpOAzqbL._AC_UL320_.jpg,organic,3888141,moonstone,1,43,0.0,0.0,0.0
B0BZLHGWW4,10.99,Guntaas Gems Fashionable Party Wear Moonstone Hook Earring Pair Brass Gold Plated Drop & Dangle Earrings,0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/51ajDGIgaFL._AC_UL320_.jpg,organic,3888141,moonstone,1,44,0.0,0.0,0.0
B0BZHL9DPY,8.99,Guntaas Gems White Moonstone With Sky Blue Chalcedony Earring Brass Gold Plated Dangling Hook Earrings,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/61aTzV-0ZFL._AC_UL320_.jpg,organic,3888141,moonstone,1,45,0.0,0.0,0.0
B0BYDHLD3L,15.99,"Rainbow Moonstone Star Studs, Moonstone Star Earrings, Celestial Earrings, Star Earrings, Wire Wrap Earring Studs, Gift For Mother,Love Gift by CHARMSANDSPELLS",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6.98 delivery Aug 12 - Sep 19 Or fastest delivery Aug 9 - 16,47.0,,https://m.media-amazon.com/images/I/31c93an3WRL._AC_UL320_.jpg,organic,3888141,moonstone,1,46,0.0,0.0,0.0
B0BZD8GP82,11.99,Guntaas Gems Adorable Moonstone Hook Earring Brass Gold Plated Round Drop Earrings Wedding Jewelry Gift,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/61HQ2lLJdVL._AC_UL320_.jpg,organic,3888141,moonstone,1,47,0.0,0.0,0.0
B09PDXM5KP,15.99,"Sterling Silver Moonstone Stud Earrings for Women Men, Hypoallergenic Round Cut Sterling Silver Earrings Jewelry Birthday Gift",4.3,USD,True,False,15.99,False,,,1,31,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51+VKu35w7L._AC_UL320_.jpg,amazons_choices,3888141,moonstone,1,1,495.69,0.0,0.0
B07XD77Q5C,7.99,"1 Pair Sterling Silver Stud Earrings Hypoallergenic 3mm Small Pearl Earrings Cubic Zirconia Earrings Round Ball Earrings for Women Men, 3 Color Options",4.5,USD,True,False,7.99,False,,50+ bought in past month,1,157,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61N2qp--TzL._AC_UL320_.jpg,organic,3888141,pearl,1,1,1254.43,0.0,0.0
B08JGL4BWN,13.99,Hypoallergenic Studs Earrings 316L Surgical Stainless Steel Earrings Round Ball Earring for Women Men 5 Pairs Assorted Sizes(4mm-8mm),4.3,USD,True,False,13.99,False,,50+ bought in past month,1,6101,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/51pKV96dzBL._AC_UL320_.jpg,organic,3888141,pearl,1,2,85352.99,0.0,0.0
B0BRMZPXVN,15.0,Hypoallergenic Pure Ttitanium Handpicked White Freshwater Cultured Pearl Earrings Studs G23 Implant Grade Piercing,4.5,USD,True,False,15.0,False,,,1,160,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/514smHEe86L._AC_UL320_.jpg,organic,3888141,pearl,1,3,2400.0,0.0,0.0
B08XQ5NR4N,7.99,7mm Stud earrings for Men Women Unisex Cubic Zirconia Inlaid No need for ear holes (7mm Pearl),4.1,USD,True,False,7.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/319LMC-et4L._AC_UL320_.jpg,organic,3888141,pearl,1,4,191.76,0.0,0.0
B0C1GCCY6R,19.99,Pearl Earrings for Women 18k Gold Plated Handpicked AAAA Freshwater Cultured Pearls Stud Hypoallergenic Wedding Earrings Jewelry Gift for Her,4.5,USD,True,False,19.99,False,,,1,74,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/51HUxgjQRvL._AC_UL320_.jpg,organic,3888141,pearl,1,5,1479.26,0.0,0.0
B07KMHNTLN,7.99,24 Pairs Stud Earrings Crystal Pearl Earring Set Ear Stud Jewelry for Women Men,4.2,USD,True,False,7.99,False,,100+ bought in past month,1,16733,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71A3rkKu49L._AC_UL320_.jpg,organic,3888141,pearl,1,6,133696.67,0.0,0.0
B07DVFN1PB,34.99,925 Sterling Silver Cluster Pearls Stud Earrings 5.5-6.0mm Button Freshwater Cultured,4.8,USD,True,False,34.99,False,,,1,27,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/51RAadzPt-L._AC_UL320_.jpg,organic,3888141,pearl,1,7,944.73,0.0,0.0
B0CMLS29HJ,11.86,"Women Yellow Gold Pearl Dangle Earrings, 14K Yellow Gold Plated Pearl Drop Earrings",4.6,USD,True,False,11.86,False,,,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/51Drtc0C1lL._AC_UL320_.jpg,organic,3888141,pearl,1,8,403.24,0.0,0.0
B0C3BSXR8T,13.99,12 Pairs Tiny Stud Hoop Earrings for Women Men 18K Stainless Steel Flat Back Earrings CZ Ball Pearl Small Stud Hoop Cartilage Earrings Sets for Multiple Piercings,4.4,USD,True,False,13.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/8177uUwPw9L._AC_UL320_.jpg,organic,3888141,pearl,1,9,307.78000000000003,0.0,0.0
B07Y5YD7FK,14.39,Tiny 3mm White Fresh Water Pearl Studs in Sterling Silver,4.3,USD,True,False,14.39,False,,,1,70,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51GNg+BgdcL._AC_UL320_.jpg,organic,3888141,pearl,1,10,1007.3000000000001,0.0,0.0
B07WH24WVH,7.93,Fashion Women Square Crystal Heart Stud Earrings for Women Piercing Simulated Pearl Flower Earrings Best Friends Gifts,4.5,USD,True,False,7.93,False,,100+ bought in past month,1,1705,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/51u-aiW9QYL._AC_UL320_.jpg,organic,3888141,pearl,1,11,13520.65,0.0,0.0
B0CP3DFNCL,198.97,Gifts for Wife Anniversary 18K Gold Pearl Stud Earrings for Women- Genuine Handpicked Nature Tahitian Black Pearls Earring- Birthday Christmas Mothers Day Valentine's Day Jewelry Gifts,4.7,USD,True,False,198.97,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/41wj7VRoBLL._AC_UL320_.jpg,organic,3888141,pearl,1,12,3382.49,0.0,0.0
B09SWKS3PF,19.99,Pearl Stud Earrings-925 Sterling Silver Genuines Freshwater Cultured Pearl Earrings Studs For Women Size Choose,4.4,USD,True,False,19.99,False,,,1,243,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/51l2uFRnDdL._AC_UL320_.jpg,organic,3888141,pearl,1,13,4857.57,0.0,0.0
B07TSCNS5H,16.57,Baroque Pearl Earrings [.925 Sterling Silver] - Vintage/Art Deco/Gala/Evening Wear/Elegant/Ballroom/Bridal,4.5,USD,True,False,16.57,False,,50+ bought in past month,1,190,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61sC1SGHzEL._AC_UL320_.jpg,organic,3888141,pearl,1,14,3148.3,0.0,0.0
B07CHBRS8G,23.99,"""Lovely Rose"" High Polished 925 Sterling Silver Earrings with 7mm Natural Freshwater Pearl",4.6,USD,True,False,23.99,False,,,1,329,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/51g2znJd71L._AC_UL320_.jpg,organic,3888141,pearl,1,15,7892.709999999999,0.0,0.0
B09YDD9R65,4.99,"Pearl Earrings for Women Men, Titanium Steel 12mm White Pearl Drop Earrings for Men, Trendy Hip Hop Punk Dangle Earrings",3.9,USD,True,False,4.99,False,,,1,21,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/51iT7maqO+L._AC_UL320_.jpg,organic,3888141,pearl,1,16,104.79,0.0,0.0
B0727X73LQ,9.99,Authentic 925 Sterling Silver AAA Grade Natural White Freshwater Pearl Stud Earrings or Drop Earrings Tarnish Resistant Hypoallergenic Nickel Free Women Jewelry,4.7,USD,True,False,9.99,False,,,1,56,False,0.0,FREE delivery on $35 shipped by Amazon.,18.0,,https://m.media-amazon.com/images/I/415Y5s6PpeL._AC_UL320_.jpg,organic,3888141,pearl,1,17,559.44,0.0,0.0
B0CRVLDHWP,16.14,"Bow Earrings with Pearl&Sparkly Cubic Zirconia: 18K 925 Sterling Silver Yellow Cold Chic Pearl Bow Earrings Gold Coquette Accessories,Hypoallergenic Gold Bow Ribbon Earring,Pearl Gold Bow Earrings for",4.1,USD,True,False,16.14,False,,,1,7,False,18.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/51O0JVoz94L._AC_UL320_.jpg,organic,3888141,pearl,1,18,112.98,2.849999999999998,0.15007898894154809
B0CBQD8LTP,9.99,Surgical Steel Earrings for Women Men Hypoallergenic 20G Surgical Steel Stud Hoop Earrings Set Opal Cz Pearl Flat Back Earrings Cartilage Earring for Sensitive Ears 9 Pairs,4.0,USD,True,False,9.99,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61vmNL8d81L._AC_UL320_.jpg,organic,3888141,pearl,1,19,439.56,0.0,0.0
B08J3RKX62,11.99,18k Gold Plated Colorful Crystal Little Pearl Omega Back Earrings,4.4,USD,True,False,11.99,False,,,1,836,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/81va-K5Ff4L._AC_UL320_.jpg,organic,3888141,pearl,1,20,10023.64,0.0,0.0
B07YSJTBL9,10.99,Sterling Silver Stud Earrings for Women- 2 Pairs 3mm Tiny Ball Stud Earrings Round CZ Cubic Zirconia Earrings Pearl Earrings Set Cartilage Small Tragus Earrings Nose Lip Rings,4.2,USD,True,False,10.99,False,,,1,108,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61oEjvtFWxL._AC_UL320_.jpg,organic,3888141,pearl,1,21,1186.92,0.0,0.0
B0D7CQ1KF6,14.99,Freshwater Pearl Cross Earrings For Women，Baroque Real Pearl Dangling Summer Beach Funky Earring To Daughters And Best Friends Christian Gift Jewelry,0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51-oU35HHUL._AC_UL320_.jpg,organic,3888141,pearl,1,22,0.0,0.0,0.0
B0D1YJNZVG,13.99,Titanium Surgical Steel Earrings for Women Men Hypoallergenic Opal Pearl Ball Heart CZ Flat Back Cartilage Earring Sets,4.6,USD,True,False,13.99,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/7127PKGndCL._AC_UL320_.jpg,organic,3888141,pearl,1,23,139.9,0.0,0.0
B072BHY8LS,15.99,Authentic 925 Sterling Silver AAAA Grade Natural White Freshwater Pearl Stud Earrings or Drop Earrings Tarnish Resistant Hypoallergenic Nickel Free Women Jewelry,5.0,USD,True,False,15.99,False,,,1,8,False,0.0,FREE delivery on $35 shipped by Amazon.,25.0,,https://m.media-amazon.com/images/I/51TDAkF4BtL._AC_UL320_.jpg,organic,3888141,pearl,1,24,127.92,0.0,0.0
B0D3QSL4F2,9.99,"Faux Pearl Stud Earrings 2 Pairs, Sterling Silver Hypoallergenic Earring Set for Women Men, Plated Gold S925 Silver Big Round Pearl Earrings",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/31okkVr-QJL._AC_UL320_.jpg,organic,3888141,pearl,1,25,0.0,0.0,0.0
B074HFZVWL,24.99,Natural Mother of Pearl Shell Stretch Cuff Bracelet 6 to 8 inches Stretchable Handmade Jewelry BA019,4.0,USD,True,False,24.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/71kpYlW1baL._AC_UL320_.jpg,organic,3888141,pearl,1,26,274.89,0.0,0.0
B0CRQMHD86,12.99,12 Pairs Surgical Steel Earrings for Women Men Hypoallergenic Flat Back Stud Earrings 20G Surgical Steel Cartilage Earrings Opal CZ Pearl Small Sleep Nap Earrings for Sensitive Ears,4.3,USD,True,False,12.99,False,,700+ bought in past month,1,140,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/71U5jVGqm9L._AC_UL320_.jpg,organic,3888141,pearl,1,27,1818.6000000000001,0.0,0.0
