asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CMSCXDYX,45.0,Solid 14K Gold L-Shape Stud Bezel Set Garnet 22G L-Bend Nose Stud - 14K White Gold / 14K Yellow Gold January Birthstone Nose Ring Stud,0.0,USD,True,False,45.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",27.0,,https://m.media-amazon.com/images/I/513p1U76OvL._AC_UL320_.jpg,organic,17880313011,garnet,1,26,0.0,0.0,0.0
B0C1H43GPN,20.99,925 Sterling Silver Handmade Gemstone Toe Ring for Women Adjustable Feet Body Jewelry for Gift (98803_T),5.0,USD,False,False,20.99,False,,,1,4,False,0.0,FREE delivery Aug 29 - Sep 10,28.0,,https://m.media-amazon.com/images/I/51mtS4nJtML._AC_UL320_.jpg,organic,17880313011,garnet,1,27,83.96,0.0,0.0
B0C1H6J336,20.99,925 Sterling Silver Handmade Gemstone Toe Ring for Women Adjustable Feet Body Jewelry for Gift (98805_T),3.5,USD,False,False,20.99,False,,,1,3,False,0.0,FREE delivery Aug 29 - Sep 10,29.0,,https://m.media-amazon.com/images/I/51vVSLcNhRL._AC_UL320_.jpg,organic,17880313011,garnet,1,28,62.97,0.0,0.0
B07ZBFZMLV,42.99,Anchor Dock Belly Button Navel Ring in 14K Gold Over Sterling Sliver,3.6,USD,False,False,42.99,False,,,1,16,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,30.0,,https://m.media-amazon.com/images/I/51wj3oJ4-dL._AC_UL320_.jpg,organic,17880313011,garnet,1,29,687.84,0.0,0.0
B001CB1T0G,36.99,"Solid 14k Yellow Gold 2mm Genuine Rose Pink Garnet L Shaped Nose Stud Ring 18 Gauge 1/4""",5.0,USD,False,False,36.99,False,,,1,2,False,0.0,$3.99 delivery Aug 20 - 21,31.0,,https://m.media-amazon.com/images/I/51GF-HyEKuL._AC_UL320_.jpg,organic,17880313011,garnet,1,30,73.98,0.0,0.0
B0C1H6D49W,20.99,925 Sterling Silver Handmade Gemstone Toe Ring for Women Adjustable Feet Body Jewelry for Gift (98804_T),0.0,USD,False,False,20.99,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10,32.0,,https://m.media-amazon.com/images/I/51uB09QXrFL._AC_UL320_.jpg,organic,17880313011,garnet,1,31,0.0,0.0,0.0
B001M0ZZI4,32.99,"Solid 14k Yellow Gold 2mm Genuine Red Garnet Bioplast Push in Labret 14 Gauge 1/4""",0.0,USD,False,False,32.99,False,,,1,0,False,0.0,$3.99 delivery Aug 20 - 21,33.0,,https://m.media-amazon.com/images/I/517oHwsXqfL._AC_UL320_.jpg,organic,17880313011,garnet,1,32,0.0,0.0,0.0
B0CMS8WYQC,58.0,Solid 14K Gold Nose Screw Stud Bezel Set Garnet 22G Cork-screw Nose Stud - 14K White Gold / 14K Yellow Gold January Birthstone Nose Ring Stud,0.0,USD,True,False,58.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",34.0,,https://m.media-amazon.com/images/I/61kXR8rRgZL._AC_UL320_.jpg,organic,17880313011,garnet,1,33,0.0,0.0,0.0
B001CB7LUS,36.99,"Solid 14k White Gold 2mm Genuine Rose Pink Garnet L Shaped Nose Stud Ring 18 Gauge 1/4""",0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$3.99 delivery Aug 15 - 16,35.0,,https://m.media-amazon.com/images/I/51K-2XMnqNL._AC_UL320_.jpg,organic,17880313011,garnet,1,34,0.0,0.0,0.0
B0844RJV3P,29.99,0.75 Ct Round Garnet Women's Arrow By-pass Toe Ring 14k Black Rhodium Plated,5.0,USD,False,False,29.99,False,,,1,2,False,0.0,$4.49 delivery Sep 9 - 27,36.0,,https://m.media-amazon.com/images/I/51sArZdUykL._AC_UL320_.jpg,organic,17880313011,garnet,1,35,59.98,0.0,0.0
B07ZBBZS5W,0.0,Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style,5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,37.0,,https://m.media-amazon.com/images/I/714bD6T2RpL._AC_UL320_.jpg,organic,17880313011,garnet,1,36,0.0,0.0,0.0
B001GRYD1I,32.99,"Solid 14k Yellow Gold 2mm Genuine Red Garnet Bioplast Push in Labret 14 Gauge 3/8""",0.0,USD,False,False,32.99,False,,,1,0,False,0.0,$3.99 delivery Aug 20 - 21,38.0,,https://m.media-amazon.com/images/I/51VRn5d6ERL._AC_UL320_.jpg,organic,17880313011,garnet,1,37,0.0,0.0,0.0
B001GRWEWS,32.99,"Solid 14k White Gold 2mm Genuine Red Garnet Bioplast Push in Labret 16 Gauge 3/8""",0.0,USD,False,False,32.99,False,,,1,0,False,0.0,$3.99 delivery Aug 20 - 21,39.0,,https://m.media-amazon.com/images/I/51rGdZS8b5L._AC_UL320_.jpg,organic,17880313011,garnet,1,38,0.0,0.0,0.0
B001CB5SGW,36.99,"Solid 14k Yellow Gold 2mm Genuine Raspberry Rhodolite Garnet Nose Stud Bone 20 Gauge 1/4""",0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$3.99 delivery Aug 15 - 16,40.0,,https://m.media-amazon.com/images/I/51bRhJTH0WL._AC_UL320_.jpg,organic,17880313011,garnet,1,39,0.0,0.0,0.0
B079J2N969,29.99,Round Shape Red Garnet 18K Rose Gold Finish Adjustable Toe Ring Fashion Jewelry Gift,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/61nuVDyAcaL._AC_UL320_.jpg,organic,17880313011,garnet,1,40,0.0,0.0,0.0
B07DMLV3TL,29.99,Fashion Women's Bypass Toe Ring in 14k Two Tone Gold Finish Brilliant Shape Red Garnet,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/61bE3Wq-TcL._AC_UL320_.jpg,organic,17880313011,garnet,1,41,0.0,0.0,0.0
B001CB7LX0,36.99,"Solid 14k White Gold 2mm Genuine Rose Pink Garnet Right Nose Stud Screw 20 Gauge 1/4""",5.0,USD,False,False,36.99,False,,,1,1,False,0.0,$3.99 delivery Aug 20 - 21,43.0,,https://m.media-amazon.com/images/I/51wCmOCyYiL._AC_UL320_.jpg,organic,17880313011,garnet,1,42,36.99,0.0,0.0
B0D6YDVDDB,698.99,"Heart Garnet Halo Ruby Stud Earring, 14K Gold Love Heart Earring, Minimalist Stud, Pink Garnet jewelry, Gift for Friends.",0.0,USD,False,False,698.99,False,,,1,0,False,0.0,FREE delivery Aug 27 - Sep 3,44.0,,https://m.media-amazon.com/images/I/619t--pqFWL._AC_UL320_.jpg,organic,17880313011,garnet,1,43,0.0,0.0,0.0
B0893Z9KTQ,169.0,"14k Gold 3.0mm Natural Garnet Gemstone Engagement Wedding Nose Lip Labret Monroe Body Piercing Ring Stud Pin Screw (0.120 Cents, Color- Red) 18 Gauge thick 8.0mm Length Screw back Post",0.0,USD,True,False,169.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",45.0,,https://m.media-amazon.com/images/I/61gIPB3rP1L._AC_UL320_.jpg,organic,17880313011,garnet,1,44,0.0,0.0,0.0
B07DMM5SZZ,29.99,18k Two Tone Gold Over 925 Silver Women's Bypass Toe Ring with Round Shape Red Garnet,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/611mFClNV6L._AC_UL320_.jpg,organic,17880313011,garnet,1,45,0.0,0.0,0.0
B07HX42N4D,29.99,Fashion Women's Retro Toe Ring in 925 Silver 14k Rose Gold Plated Round Red Garnet,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/61VBCe7eHvL._AC_UL320_.jpg,organic,17880313011,garnet,1,46,0.0,0.0,0.0
B079J2CTLM,29.99,Round Cut Red Garnet 14k White Gold Finish Fashion Adjustable Bypass Toe Ring,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/61sq1hqZ3QL._AC_UL320_.jpg,organic,17880313011,garnet,1,47,0.0,0.0,0.0
B09Q5C81S3,15.99,925 Sterling Silver Toe Ring for Women | Antique Simple Open Adjustable Toe-Ring | Minimalist Toe Rings for Gifting,4.5,USD,True,False,15.99,False,,,1,35,True,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/51zqyer4wGL._AC_UL320_.jpg,amazons_choices,17880313011,garnet,1,1,559.65,0.0,0.0
B071DBCC9F,19.0,Ayana Wellness Crystal Pendant Necklace - Handmade with Ethically Sourced Crystal Healing Necklace - Authentic Jewelry for Men & Women,4.3,USD,,False,19.0,True,,,1,5171,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNhtX5JcsRlFAJKrKp1b_GkAAAGRLUOk8wEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICC954UE,paid,17880313011,lepidolite,1,1,98249.0,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJUL3kBGRWapD4M76Fb34YoAAAGRLUOlAgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICBpJ8ny,paid,17880313011,lepidolite,1,2,1686.75,4.0,0.1335559265442404
B0BWGTS2N6,43.0,Stone Plugs - Lepidolite,0.0,USD,False,False,43.0,False,,,1,0,False,0.0,"$4.99 delivery Aug 13 - 16 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/512FgW58s7L._AC_UL320_.jpg,organic,17880313011,lepidolite,1,1,0.0,0.0,0.0
,6.99,"CHCCOYE 4mm Natural Healing Gemstone Bracelet Handmade Yoga Stretch Elastic Bracelet Stress Relief Crystal Jewelry for Men and Women (4mm, Purple Lepidolite)",4.5,USD,True,True,6.99,False,,50+ bought in past month,1,77,True,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/81QwUOau5fL._AC_UL320_.jpg,amazons_choices,17880313011,lepidolite,1,1,538.23,8.0,0.533689126084056
B076TTY7D6,12.99,"Rockcloud Pyramid & 7 Chakra Points Energy Generator,Reiki Healing Crystal Stone,Rock Quartz",4.7,USD,,False,12.99,True,,,1,2472,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JGQxZHY8RrA1s9zAo1526c0AAAGRLUO13AEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCPHC_k,paid,17880313011,smoky quartz,1,1,32111.28,0.0,0.0
B0CLHS96G8,138.98,"Genuine Moldavite Crystal - Large Herkimer Diamond Necklace Pendant - VERY high vibration Czech Republic Tektite Healing Stone Reiki Valentines Gift S61a (Silver, 1.8 Gram Moldavite, S)",4.9,USD,,False,138.98,True,,#1 Top Rated,1,271,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JA4oE0AntoSCw8kjtnSmLpsAAAGRLUO15AEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDqBb0N,paid,17880313011,smoky quartz,1,2,37663.579999999994,0.0,0.0
B089KHR58T,7.99,"Runyangshi Smoky Quartz Natural Healing Crystal Wands Height 2""-2.4"", 6 Faceted Prism Wand Reiki Chakra Stone, Natural Quartz",4.4,USD,True,False,7.99,False,,,1,1602,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51wxoV9ACeL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,1,12799.98,1.0,0.11123470522803114
B07MNR6NS9,7.99,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,7.99,False,,50+ bought in past month,1,5171,False,8.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/51T9yUeu8sL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,2,41316.29,0.5,0.058892815076560655
B0BL3J9DVD,8.99,"2 Pieces Smoky Quartz Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,8.99,False,,,1,1155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71FwHiDHFfL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,3,10383.45,0.0,0.0
B09YK29S6C,9.99,"BOHO GARDEN Hanging Car Charm - Smoky Quartz & Citrine - Dangling Moon, Healing Crystal Accessories, Rearview Mirror Decorations ÐGrounding, Cleansing, Protection, Joy, Abundance, Clarity, Energy",4.8,USD,True,False,9.99,False,,200+ bought in past month,1,4196,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/71IIqEKbxTL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,4,41918.04,0.0,0.0
B003TTC42G,5.91,Smoky Quartz Tumble Stones (20-25mm),4.0,USD,True,False,5.91,False,,,1,501,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/81UoxZYtp-L._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,5,2960.91,0.0,0.0
B0C23ZDZ6N,9.99,"Namzi 10 Packs of Brazilian Tumbled Polished Natural Smoky Quartz Crystal, Crystals and Healing Stones Quartz Bulk for Wicca, Reiki, Healing Energy, Chakra Stones, Witchcraft Supplies(0.5LB)",4.5,USD,True,False,9.99,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/51y5G3Z4E5L._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,6,519.48,0.0,0.0
B0CB54LB6N,11.95,"GAF TREASURES WHOLESALE Smoky Quartz Points, Natural Smoky Quartz Points, Raw Smoky Quartz Points Healing Crystals (Smoky Quartz Points, 0.25 Pound)",4.0,USD,True,False,11.95,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/81rNjJdYMUL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,7,131.45,0.0,0.0
B0C2W5ZQR7,9.99,2 Inches Large Healing Crystal Necklace Smoky Quartz Pendant with Adjustable Cord,4.4,USD,True,False,9.99,False,,,1,66,False,10.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61hG0Dz7-qL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,8,659.34,0.9900000000000002,0.09016393442622953
B0B77J4BCD,14.95,Smoky Quartz Bracelet for Women Men's Gifts - Protection Healing Crystal Bracelet - 8mm Gemstone Beaded Adjustable Bracelet Pulseras Para Hombres Mujer Stocking Stuffers,4.4,USD,True,True,14.95,False,,,1,873,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61gSXinj0wL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,9,13051.349999999999,0.0,0.0
B0D6B4NDHH,7.99,"AD Beads Handmade Gemstone Stretch Elastic Bracelet Crystal Healing Reiki Nature's Beauty and Spiritual Essence Unisex (4mm, Smoky Quartz (Clarity and Amplification))",4.6,USD,True,False,7.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/711IJ2cTRfL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,10,223.72,0.0,0.0
B0CXXHV9JX,12.99,"LAIDANLA 4"" Smoky Quartz Healing Crystals Wands Polishing Natural Reiki Energy Wand Stone Hexagonal Point Large Crystal Gemstones for Meditation Therapy Crystal Grid Decoration 1Pcs",4.4,USD,True,False,12.99,False,,,1,484,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61VVt5WyqKL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,11,6287.16,0.0,0.0
B09J75SVGB,19.77,KALIFANO Smoky Quartz Points Bundle (250+ Carats) - Bulk High Energy Raw Lemurian Reiki Morion Cuarzo Crystal Used for Clarity and Purpose - Information Card Included (Family Owned & Operated),4.5,USD,True,False,19.77,False,,,1,212,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",13.0,,https://m.media-amazon.com/images/I/81JAHqxSq0L._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,12,4191.24,0.0,0.0
B0CP961YCC,5.39,Healing Crystal Stone Bracelets for Women Men Stress Relief Anxiety Yoga Bracelet Semi-Precious Gemstone Bracelets Healing Gifts birthday Gifts For Teen Girls jade bracelet,3.7,USD,True,False,5.39,False,,,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",14.0,,https://m.media-amazon.com/images/I/61i3teCHfzL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,13,183.26,0.0,0.0
B098K49Y9Q,24.99,"Runyangshi Large Smoky Quartz Healing Crystal Wand 4.72""-5"" Crystal Tower 6 Faceted Single Point Crystal Prism Wand Natural Quartz Stones for Meditation Reiki Chakra Therapy Home Decor Gift",4.6,USD,True,False,24.99,False,,,1,578,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61M+6iFzvNL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,14,14444.22,0.0,0.0
B0B6ZJLBFQ,9.99,"WUYOUSHI 1PCS Smoky Quartz Natural Crystal Towers2.75-3.54"" Healing Crystal Wand 6 Faceted Chakra Crystal Point Reiki Meditation Therapy",4.4,USD,True,False,9.99,False,,,1,170,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/41a4TUqrHwL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,15,1698.3,0.0,0.0
B0C8NPDPGX,9.99,"QINJIEJIE Smoky Quartz Raw Crystals Stones Natural Rough Gemstones Rocks Bulk Large 0.8-1.2"" Healing Gems Reiki Fountain Rock for Tumbling Cabbing Polishing Wire Wrapping Wicca Decor 0.45 lbs",4.4,USD,True,False,9.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/81rmdvi-wCL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,16,69.93,0.0,0.0
B0BR5JZB21,9.99,Artistone Smoky Quartz Crystal Chakra Thumb Worry Stone Teardrop Reiki Healing Stone Pocket Palm Stones for Anxiety Stress Relief Meditation Therapy Geometry Home Decor,4.4,USD,True,False,9.99,False,,,1,395,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/61ct7Du+hGL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,17,3946.05,0.0,0.0
B09TSTXFF4,7.99,Smoky Quartz Healing Crystal Tower 6 Faceted Single Point Natural Chakra Crystal Stone Collection Gift,4.3,USD,True,False,7.99,False,,,1,41,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71DQ4YvyKNL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,18,327.59000000000003,0.0,0.0
B07KMMPK9S,8.62,"1 Pc Large Smokey Quartz Crystal Point (1"" - 2"") Rough Natural Smoky Wand Specimen",4.1,USD,True,False,8.62,False,,,1,938,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",20.0,,https://m.media-amazon.com/images/I/61eC3ddXIqL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,19,8085.5599999999995,0.0,0.0
B0BL3131K3,9.99,1 oz Smoky Quartz Crystal Tumbled Stones Polished Rocks - Natural Gem Stones for Healing - DIY Crystals for Protection,4.5,USD,True,False,9.99,False,,,1,192,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/71oiA8-YR7L._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,20,1918.08,0.0,0.0
B0C5YFC1QZ,8.99,"Pachamama Essentials 1 Pc of Large Smoky Quartz Crystal Point (1.5"" - 3"") Rough Natural Smoky Wand Specimen",4.5,USD,True,False,8.99,False,,,1,219,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/51S2utAISnL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,21,1968.81,0.0,0.0
B00J9F6SGM,9.99,BEADNOVA 8mm Smoky Quartz Gemstone Round Loose Beads for Jewelry Making (45-48pcs),4.7,USD,True,False,9.99,False,,,1,156,False,10.69,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61IiTjWTe5L._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,22,1558.44,0.6999999999999993,0.06548175865294661
B07BNF4JS7,8.89,1 Strand Adabele Natural Smoky Quartz Gemstones Chip Loose Beads Drilled Hole Free Form 5mm-8mm Gem Stone Spacer 32 Inch for Jewelry Craft Making GZ1-18,4.6,USD,True,False,8.89,False,,,1,339,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71jci9jHmlL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,23,3013.71,0.0,0.0
B094BK46F2,10.95,"MINERALUNIVERSE 1/2 LB Smoky Quartz Rough Stones - Bulk Smoky Quartz Crystal - Raw Natural Stones & Crystals - Fountain Rocks for Cabbing, Polishing, Wire Wrapping, Reiki, Chakra Crystal Healing",4.5,USD,True,False,10.95,False,,,1,392,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/91R810tLFvL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,24,4292.4,0.0,0.0
B0CQYGSHRX,5.75,"Smoky Quartz Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals (1 Piece)",4.2,USD,True,False,5.75,False,,,1,111,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/71Vq7zd+iEL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,25,638.25,0.0,0.0
B0C1G933M4,13.99,"Natural Smoky Quartz Crystal Bead Bracelet – Healing Crystals and Stones Bracelet for Women and Men – 8mm Round Beaded Bracelets – Unisex Stretch Gemstone Bracelet, Handmade Reiki Bracelet",4.3,USD,True,False,13.99,False,,,1,248,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/713XqEg57SL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,26,3469.52,0.0,0.0
B093F4TYC3,15.99,Artistone 2 Pcs Smoky Quartz Crystal Palm Stone Polished Chakra Thumb Worry Stones Set Healing Crystals for Anxiety Stress Relief Meditation Reiki Balancing with Gift Box,4.6,USD,True,False,15.99,False,,,1,529,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71Rmou28gXS._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,27,8458.710000000001,0.0,0.0
B0C9MKP8LF,6.99,"YATOJUZI Smoky Quartz Natural Rough Crystals Stone Bulk Wholesale Raw Big Rocks Stones 0.5LB Reiki Energy for Polishing Tumbling Wrapping Cabbing Meditation Witchcraft Fountain Rocks Decors 1.2""",4.4,USD,True,False,6.99,False,,,1,553,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/51t0lARz+5L._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,28,3865.4700000000003,3.0,0.3003003003003003
B0CZRK5JC9,5.49,"Stress Relief Anxiety Yoga Bracelets for Women Men,Healing Crystal Natural Stone Mantra Stretch Bracelet Birthday Gifts for Teen Girls Her Daughter Girlfriend Wife Mom",5.0,USD,True,False,5.49,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61CRYNm0WzL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,29,5.49,0.0,0.0
B0CF9RY7QL,11.65,"Runyangshi 3"" Natural Smoky Quartz Tower Healing Crystal Wand Complimentary 5PCS 1"" Raw Stones for Reiki Chakra Meditation Therapy Decor Gemstone Gift",4.4,USD,True,False,11.65,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",31.0,,https://m.media-amazon.com/images/I/71B+hUCLDtL._AC_UL320_.jpg,organic,17880313011,smoky quartz,1,30,489.3,0.0,0.0
