asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B081S5P333,15.99,"[Eusice] Labradorite Crystal, Polished Stones for Anxiety, Reiki Worrystone Gemstone, Natural Rocks from Madagascar, Third Eye Chakra Healing Stone",4.3,USD,True,False,15.99,False,,,1,1293,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/61oqK5FObuL._AC_UL320_.jpg,organic,3881551,labradorite,1,32,20675.07,0.0,0.0
B0973P6N8V,19.77,KALIFANO Labradorite Heart - Worry Stone with Healing & Calming Effects - AAA Grade High Energy Labradorita with Information Card - Reiki Crystal Carving Used for Cleansing,4.3,USD,False,False,19.77,False,,,1,176,False,0.0,FREE delivery on $35 shipped by Amazon.,34.0,,https://m.media-amazon.com/images/I/81pSNLbyMzL._AC_UL320_.jpg,organic,3881551,labradorite,1,33,3479.52,0.0,0.0
B09XK6NKN6,9.99,10 PCS Labradorite Healing Crystals Wands Polished Tumbled Stones Bulk Natural Hexagonal Pointed Reiki Energy Balancing Meditation Therapy Chakra Wand Set,4.6,USD,True,False,9.99,False,,,1,921,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/710TKQQ5bSL._AC_UL320_.jpg,organic,3881551,labradorite,1,34,9200.79,0.0,0.0
B0BNYHL4TD,9.99,"Gbuxska Natural Labradorite Crystal Palm Stones, Polished Worry Stone for Anxiety, Irregular Shape",4.5,USD,True,False,9.99,False,,,1,134,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61x6qO3XqXL._AC_UL320_.jpg,organic,3881551,labradorite,1,35,1338.66,0.0,0.0
B07J465Q4W,7.59,AITELEI Natural Raw Labradorite Crystal Pendant Necklace Reiki Chakra Healing Pendant Treatment Stone With Hand-woven Rope in Random Color,4.4,USD,True,False,7.59,False,,,1,451,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/51L695jBDVL._AC_UL320_.jpg,organic,3881551,labradorite,1,36,3423.09,1.4000000000000004,0.15572858731924363
B0CKR9HCSR,6.98,Apengshi Natural Raw Labradorite Crystal 2PCS Healing Rough Labradorite Crystal for Meditation Chakra Balance Tumbling Polishing Fountain Garden Decor,5.0,USD,True,False,6.98,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/71PC2BvowpL._AC_UL320_.jpg,organic,3881551,labradorite,1,37,13.96,0.0,0.0
B0CJFGPXGM,12.99,"ZHIYUXI Crystals and Healing Stones 2.2-2.4"" Black Labradorite Crystal Gemstones Crystal Decor Worry Stone for Anxiety Gifts for Women Men Energy Balancing Therapy Moonstone Polished Palm Stone",4.2,USD,True,False,12.99,False,,,1,264,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/81YykgyytfL._AC_UL320_.jpg,organic,3881551,labradorite,1,38,3429.36,0.0,0.0
B09LV7ZV5J,23.99,"Labradorite Stone Dragons Heart Pendant Necklace, Natural Labradorite Hexagon Wrap Necklace for Men Women, Healing Crystal Energy Necklace",4.5,USD,True,False,23.99,False,,,1,172,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/514JmfxUi6L._AC_UL320_.jpg,organic,3881551,labradorite,1,39,4126.28,0.0,0.0
B0C49659VF,9.45,"Worry Stones – Labradorite Crystal Thumb Worry Stones for Anxiety, Stress – Relaxing and Soothing Balance Stones for Meditation, Stress Relief – Healing Stones and Crystals for Men and Women",4.3,USD,True,False,9.45,False,,50+ bought in past month,1,114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/71HERNu3P3L._AC_UL320_.jpg,organic,3881551,labradorite,1,40,1077.3,0.0,0.0
B08X6Y2VGR,20.99,Natural Labradorite Crystal Pendant Stone Healing Palm Stone Rainbow Healing Stone AL-10PCKIT,3.9,USD,True,False,20.99,False,,,1,199,False,21.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/61FVBP-fmlL._AC_UL320_.jpg,organic,3881551,labradorite,1,41,4177.009999999999,1.0,0.04547521600727604
B08QNCHLZ5,16.49,"1.1lb Natural Crushed Grey Moonstone Labradorite Crystal Tumbled Chips-Grey Labradorite Healing Crystals Chips Bulk, Crushed Crystal Gemstones for Crafts, Beautiful Package for Gift (Grey Moonstone)",4.6,USD,True,False,16.49,False,,,1,537,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/715YmN2iOWL._AC_UL320_.jpg,organic,3881551,labradorite,1,42,8855.13,0.0,0.0
B07CPMYQGB,18.94,Crocon 1LB Labradorite Rough Bulk Natural Stone Raw Gemstone Tumbling Cabbing Polishing Gem Mining Chakra Balancing Reiki Healing Good Luck Home Office Decor,4.1,USD,True,False,18.94,False,,,1,699,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/A14fcKYTtqL._AC_UL320_.jpg,organic,3881551,labradorite,1,43,13239.060000000001,0.0,0.0
B0BWRNWH42,9.65,"Runyangshi 1pcs Natural Labradorite Crystal Palm Stone 1.5-2.5"" Irregular Polished Healing Crystal Gemstone Balance Chakra Reiki Energy Pocket Worry Stone for Crystal Therapy Relaxation Stress Relief",3.9,USD,True,False,9.65,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/81cfwG8qmML._AC_UL320_.jpg,organic,3881551,labradorite,1,44,57.900000000000006,0.0,0.0
B0142XF1P4,16.99,"8.85 Cts South Western Native American Style Round Shape Natural & Synthetic Gemstones Bracelet For Women, Handmade Birthstone Bracelet For Women Jewelry Gifts For Her Wife Women Sister Girfriend",4.4,USD,True,False,16.99,False,,,1,1649,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61t4l+2GT9L._AC_UL320_.jpg,organic,3881551,labradorite,1,45,28016.51,3.0,0.1500750375187594
B0C1S559R9,7.99,"Labradorite Healing Crystal Stones, 1.25-2.0"" Large Reiki Healing Gemstones Natural Tumbled Polished Stones for Energy Witchcraft Therapy Meditation",4.4,USD,True,False,7.99,False,,,1,219,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/617OZo0X15L._AC_UL320_.jpg,organic,3881551,labradorite,1,46,1749.81,0.0,0.0
B07XNMFQQP,3.35,7mm Genuine Natural Labradorite Colorful Light Crystal Round Beads Women Men Bracelet Jewelry AAAA,3.4,USD,False,False,3.35,False,,,1,37,False,6.17,FREE delivery Aug 19 - 29,48.0,,https://m.media-amazon.com/images/I/61Ud-h1fppL._AC_UL320_.jpg,organic,3881551,labradorite,1,47,123.95,2.82,0.4570502431118314
B08BNCYLG2,7.99,"UU UNIHOM Natural Labradorite Plam Stones,Gemstones Irregular Polished Worry Stone 1.5""-2.7""",4.5,USD,True,False,7.99,False,,100+ bought in past month,1,4611,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/710JTPMKVgL._AC_UL320_.jpg,amazons_choices,3881551,labradorite,1,1,36841.89,0.0,0.0
B0993QCKFF,17.99,"Handmade Gem Bracelet 7.5"" Stretch Gemstone 8mm Round Beads Crystals Quartz Unisex",4.5,USD,,False,17.99,True,,50+ bought in past month,1,4165,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJnAb304mUqb3PH0C0yHuJgAAAGRLY0HPAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCK1JeS,paid,3881551,malachite,1,1,74928.34999999999,0.0,0.0
B098W7P98J,29.99,Bulk Crystals and Healing Stones | A Set of 50 Crystal Chakra Stones Wish Bottles | Healing Crystals for Beginners with Spell Jars | Real Crystals in Potion Bottles with Rare Raw Crystals and Crystal Grid,4.7,USD,,False,29.99,True,,,1,425,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JO5vFFrGsDCMoTPlhJuBt2AAAAGRLY0HPwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCJX-iS,paid,3881551,malachite,1,2,12745.75,0.0,0.0
B0CZ6L85YG,15.99,Massive Beads Malachite - Optimistic - Handmade Handmade Yoga Stretch Elastic Bracelet Natural Stone Crystal Healing Power Energy Gifts for Unisex Adult 8mm,4.2,USD,True,True,15.99,False,,100+ bought in past month,1,755,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/81e9R4VXbyL._AC_UL320_.jpg,organic,3881551,malachite,1,1,12072.45,0.0,0.0
B0C8NNNKDS,12.99,"2 Pieces Malachite Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,12.99,False,,50+ bought in past month,1,1155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/81Rd3AnRptL._AC_UL320_.jpg,organic,3881551,malachite,1,2,15003.45,0.0,0.0
B0CW678348,9.99,"Malachite Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals (1 Piece)",4.2,USD,True,False,9.99,False,,,1,111,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/81AibLrPjaL._AC_UL320_.jpg,organic,3881551,malachite,1,3,1108.89,0.0,0.0
B08ZDWYX3Z,15.77,"Smooth Tumbled Stones AAA+ Jewelry Grade Reiki Crystal Piedras Caidas for Wicca/Healing; Many Types, Colors",4.7,USD,True,False,15.77,False,,50+ bought in past month,1,1402,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/81ZXhDN0UBL._AC_UL320_.jpg,organic,3881551,malachite,1,4,22109.54,0.0,0.0
B09TCZBVD9,9.99,Healing Crystal Necklace Tree of Life Wire Wrapped Natural Stone Point Pendant Necklace Hexagonal Reiki Spiritual Quartz Gemstone Jewelry for Women Men,4.1,USD,True,False,9.99,False,,,1,1244,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/615o1cQHHjL._AC_UL320_.jpg,organic,3881551,malachite,1,5,12427.56,0.0,0.0
B0C3R45FTH,11.99,Apengshi Natural Malachite Crystal Stone 0.11-0.22lb Raw Malachite Stone Irregular Rough Malachite Mineral Specimen Original Shape Healing Crystal Gem Worry Relief Stress with Gift Box,4.1,USD,True,False,11.99,False,,,1,88,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/91dCWbjKeJL._AC_UL320_.jpg,organic,3881551,malachite,1,6,1055.1200000000001,0.0,0.0
B0D41WB3TR,11.99,"MAIBAOTA 2.4"" Large Malachite Crystals Stone Polished Palm Stone Healing Crystals 0.7"" Thick Natural Reiki Gemstone Worry Stone Energy Balancing Anxiety Stress Relief Meditation 1 Pc",4.7,USD,False,False,11.99,False,,,1,7,False,0.0,FREE delivery on $35 shipped by Amazon.,8.0,,https://m.media-amazon.com/images/I/81nA9XOkQZL._AC_UL320_.jpg,organic,3881551,malachite,1,7,83.93,0.0,0.0
B0CDRR7K7R,34.99,"Malachite Crystals and Healing Stones - Large Palm Stone Crystals Piedra - Crystal for Good Luck, Balanced Positive Energy, Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,34.99,False,,#1 Top Rated,1,1858,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/81K5h-BfkNL._AC_UL320_.jpg,organic,3881551,malachite,1,8,65011.420000000006,0.0,0.0
B0C6TZTHZB,9.99,10 PCS 0.8 * 0.8 Inches Thicken Heart Crystals Amethyst Natural Healing Crystal Polished Hearts Carved Stones Rose Quartz Palm Gemstones Reiki Energy Balancing Worry Stone Meditation Love Gift,4.5,USD,True,False,9.99,False,,,1,821,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/716NbpJp5WL._AC_UL320_.jpg,organic,3881551,malachite,1,9,8201.79,0.0,0.0
B0BS69749B,19.99,"Crystals and Healing Stones Birthday Gifts for Women - Malachite Crystal Tree of Life Home Decor Stocking Stuffers, Bookshelf Decor, Room Decor Meditation Gift for Dad, Unique Birthday Gifts for Men",4.4,USD,True,False,19.99,False,,,1,122,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/81TQsFwDRnL._AC_UL320_.jpg,organic,3881551,malachite,1,10,2438.7799999999997,0.0,0.0
B0B578YW29,8.99,10 PCS Green Malachite Healing Crystals Wands Polished Tumbled Stones Bulk Natural Hexagonal Pointed Reiki Energy Balancing Meditation Therapy Chakra Wand Set Christmas Gift,4.6,USD,True,False,8.99,False,,,1,921,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/71Zo8ICwtTL._AC_UL320_.jpg,organic,3881551,malachite,1,11,8279.79,1.0,0.10010010010010009
B09LTVXCFD,14.99,Turquoise Beaded Choker Necklace Chakra Stone Necklace Adjustable,4.6,USD,True,False,14.99,False,,,1,478,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/61REh-cRdSL._AC_UL320_.jpg,organic,3881551,malachite,1,12,7165.22,0.0,0.0
B0CH9WBTLP,15.98,Apengshi Natural Crystal Raw Stone Polished Slices 0.11-0.22lb Malachite Polished Slices Irregular Edge Protection Purification Meditation Elimination Negative Energy,4.9,USD,True,False,15.98,False,,,1,7,False,16.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/71HunkIH6kL._AC_UL320_.jpg,organic,3881551,malachite,1,13,111.86,1.0,0.058892815076560655
B09QMR5BZM,8.49,Tumbled Malachite Stone - Healing Stone,4.2,USD,True,False,8.49,False,,,1,122,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/51clwu0ViaL._AC_UL320_.jpg,organic,3881551,malachite,1,14,1035.78,0.0,0.0
B09HMNCCHF,19.99,Malachite Stone Ring 925 Sterling Silver Statement Ring For Women Handmade Rings Gemstone Christmas Promise Ring Size US 8 Gift For Her,4.5,USD,True,False,19.99,False,,,1,243,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",16.0,,https://m.media-amazon.com/images/I/41XsmIR36XL._AC_UL320_.jpg,organic,3881551,malachite,1,15,4857.57,0.0,0.0
B0C2YL439B,13.99,Apengshi Healing Crystals Natural Malachite Raw Stone 0.25lb Irregular Shape Repair Reiki Gems Protection Wicca Meditation Yoga Outdoor Indoor Home Decoration Say Fish Tank Fountain Jewelry Design,4.3,USD,True,False,13.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/711Zaxkh+-L._AC_UL320_.jpg,organic,3881551,malachite,1,16,349.75,0.0,0.0
B09DYKQ91V,24.8,Orgonite Pendant Malachite Green Crystal Orgone Pendant Necklace Reiki Spiritual Healing Energy Jewelry For Women (1),4.5,USD,True,False,24.8,False,,100+ bought in past month,1,462,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/512jSrPvUhL._AC_UL320_.jpg,organic,3881551,malachite,1,17,11457.6,0.0,0.0
B003TT8PWO,5.09,Malachite Tumble Stone (20-25mm) - Pack of 5,4.5,USD,False,False,5.09,False,,,1,1300,False,7.41,FREE delivery Aug 22 - Sep 6 Or fastest delivery Aug 9 - 13,19.0,,https://m.media-amazon.com/images/I/314FXfGZ51L._AC_UL320_.jpg,organic,3881551,malachite,1,18,6617.0,2.3200000000000003,0.31309041835357626
B015XOVAWO,6.49,Crystal Necklaces for Women Crystal Pendant Gemstone Necklace for Spiritual Energy Healing Hexagonal Pendant Divination for Men (18 Inches Stainless Chain),4.3,USD,True,False,6.49,False,,,1,7908,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61DeEjC-tTL._AC_UL320_.jpg,organic,3881551,malachite,1,19,51322.92,0.0,0.0
B0CLRPCS3K,5.99,"Malachite Raw Crystals, Large 1.25-2.0"" Healing Crystals Natural Rough Stones Crystal for Tumbling, Cabbing, Fountain Rocks, Decoration, Polishing, Wire Wrapping, Wicca & Reiki",4.3,USD,True,False,5.99,False,,,1,826,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61m8g9koEeL._AC_UL320_.jpg,organic,3881551,malachite,1,20,4947.74,0.0,0.0
B0CQJL137W,12.99,WUYOUSHI Natural Malachite Raw Crystals 2pcs Malachite Stone Irregular Rough Mineral Specimen and Healing Crystal Gem Reiki Healing Home Decor Gift Box (1PCS:30-50g),4.8,USD,True,False,12.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/81R8NqqkytL._AC_UL320_.jpg,organic,3881551,malachite,1,21,129.9,0.0,0.0
B0993QCKFF,17.99,"Handmade Gem Bracelet 7.5"" Stretch Gemstone 8mm Round Beads Crystals Quartz Unisex",4.5,USD,True,False,17.99,False,,50+ bought in past month,1,4165,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",23.0,,https://m.media-amazon.com/images/I/71wKcvk56pL._AC_UL320_.jpg,organic,3881551,malachite,1,22,74928.34999999999,0.0,0.0
B0927XRJQ3,15.87,IMALY Malachite Tumbled Chips Stone Polished Crushed Healing Crystal Quartz Pieces Irregular Shaped Stones for Home Decorative Stones Vases Plants Succulents 0.5lb,4.6,USD,True,False,15.87,False,,,1,178,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/61GF7XldD-L._AC_UL320_.jpg,organic,3881551,malachite,1,23,2824.8599999999997,0.0,0.0
B08Q488FF8,13.99,New Gemstone Healing Chakra Bracelet Anxiety Crystal Natural Stone Men Women Stress Relief Reiki Yoga Diffuser Semi Precious,4.3,USD,True,False,13.99,False,,,1,1486,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/71Xkcikus+L._AC_UL320_.jpg,organic,3881551,malachite,1,24,20789.14,0.0,0.0
B0B8Y263T7,21.95,"Wire Wrapped Crystal Stone Pendants for Chakra/Reiki Healing, Positive Energy, Boho Statement Necklace, Handmade & Ethically Sourced. Silver-plated, includes 20"" Black Satin Cord and Gift Box",4.4,USD,True,False,21.95,False,,,1,186,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/81daiwjuHxL._AC_UL320_.jpg,organic,3881551,malachite,1,25,4082.7,0.0,0.0
B0CY7VK5FH,7.99,Lameybrt Evil Eye Beads Green Aventurine - Stone of Wealth - Handmade Yoga Stretch Elastic Bracelet Natural Stone Crystal Healing Power Energy Gifts for Unisex Adult 6mm (H08 Malachite),3.9,USD,True,False,7.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/71daSZZQl9L._AC_UL320_.jpg,organic,3881551,malachite,1,26,119.85000000000001,0.0,0.0
B081N4H9LJ,169.0,"Skullis 2.0"" Malachite Crystal Skull, Hand Carved Gemstone Fine Art Sculpture, Reiki Healing Stone Statue.1478",5.0,USD,True,False,169.0,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71gSZDd7JmL._AC_UL320_.jpg,organic,3881551,malachite,1,27,2028.0,0.0,0.0
B0C727N9VJ,9.99,Natural Double Pointed Crystal Necklace Handmade Woven Pendant Polished Gemstone Reiki Energy Stone Men and Women Necklace Gift,4.1,USD,True,False,9.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/513OW3nihZL._AC_UL320_.jpg,organic,3881551,malachite,1,28,349.65000000000003,0.0,0.0
B0CZ3ZF5BP,16.98,MAIBAOTA 60 mm Malachite Crystals Large Heart Stone Healing Crystals Heart Reiki Crystal Gemstone Polished Heart Shaped Rocks Meditation Mothers Day Crystal Gifts for Mom Her,4.6,USD,True,False,16.98,False,,,1,123,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/71ZOMBuyYEL._AC_UL320_.jpg,organic,3881551,malachite,1,29,2088.54,0.0,0.0
B09D3XB75T,13.95,"NUOTE 1.6 Inches Large Heart Shaped Worry Stone Green Crystal Green Malachite Stone Shiny Carved Natural Crystal Quartz Stone Polished Oval Pocket Palm Stone for Reiki Healing, Meditation, Gift, Decor",4.4,USD,True,False,13.95,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/719lbL3fQZL._AC_UL320_.jpg,organic,3881551,malachite,1,30,892.8,0.0,0.0
