asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D7NRZGG8,28.68,Tiger Eye Round Shape Necklace With 18'' Chain - 925 Sterling Silver Tiger Eye Tiger Eye Nice Gems Pendants - Faishonable jewelry gift for engagement,0.0,USD,False,False,28.68,False,,,1,0,False,0.0,FREE delivery Aug 15 - 22 Or fastest delivery Aug 14 - 19,23.0,,https://m.media-amazon.com/images/I/312VOggPYBL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,22,0.0,0.0,0.0
B0B7R6FT6J,12.99,"Iron Tiger Eye Necklace, Tree of Life Jewelry, Gemstone Necklace Jewelry, Copper Wire Wrapped Jewelry",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$4 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,24.0,,https://m.media-amazon.com/images/I/61uJ0KiyaWL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,23,0.0,0.0,0.0
B083RRH2BV,9.98,Golden Tigers Eye Gemstone Silver Plated Handmade Bezel Set Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,25.0,,https://m.media-amazon.com/images/I/61mDGLMLfqL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,24,0.0,0.0,0.0
B0CNCHJMLW,8.99,Natural Gemstone Sword Arrow Shape 70mm Pendant Necklace 7 Chakra Stone Necklace Jewelry Gift 22 inch,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/51SdNJAXjEL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,25,0.0,0.0,0.0
B09XK66KGM,19.07,"Natural Tiger's eye Necklace 34 Inches Endless, Tiger's eye Chips Nuggets 400 Ct, Bead 3x2 To 7x3 MM",0.0,USD,False,False,19.07,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,27.0,,https://m.media-amazon.com/images/I/41oR0ciXrBL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,26,0.0,0.0,0.0
B08BZ7S7F7,11.98,Golden Tigers Eye Round Gemstone Silver Plated Handmade Carving Drop Pendant,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,28.0,,https://m.media-amazon.com/images/I/61CMjAZj63L._AC_UL320_.jpg,organic,3880841,tiger's eye,1,27,0.0,0.0,0.0
B07Q6KR384,158.0,"Sterling Silver Cross Necklace: Gemstone & Diamond Pendant, 18"" Chain, 7X5MM Birthstone, Elegant Women's Jewelry",4.7,USD,False,False,158.0,False,,,1,8,False,0.0,FREE delivery Aug 14 - 21 Or fastest delivery Aug 12 - 13,29.0,,https://m.media-amazon.com/images/I/512yIiFtfOL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,28,1264.0,0.0,0.0
B0BM5R598T,10.99,"Iron Tiger Eye Macrame Necklace, Boho Necklace, Gemstone Pendant, Black Thread Necklace Jewelry DR-1632",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,30.0,,https://m.media-amazon.com/images/I/51dt-O6SgeL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,29,0.0,0.0,0.0
B07PPV5PR4,9.98,Cabochon Tigers Eye Circle Gemstone Gold Plated Handmade Bezel Set Filigree Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,31.0,,https://m.media-amazon.com/images/I/61yyxVbXtgL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,30,0.0,0.0,0.0
B0BLRZBF4P,12.99,"Iron Tiger Eye Macrame Necklace, Boho Necklace, Gemstone Pendant, Black Thread Necklace Jewelry KL-1382",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,32.0,,https://m.media-amazon.com/images/I/61QuLCd0+SL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,31,0.0,0.0,0.0
B0CCMSHR6L,21.0,"Kashish Gems & JewelsNatural Tiger's eye Necklace 34 Inches Endless, Tiger's eye Chips Nuggets 400 Ct, Bead 3x2 To 7x3 MM",0.0,USD,False,False,21.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/411bcrVXuUL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,32,0.0,0.0,0.0
B0CWCYRMSR,15.0,Tiger's Eye Chips Nuggets Sterling Silver Lobster Clasp Necklace -18 Inch,0.0,USD,False,False,15.0,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,34.0,,https://m.media-amazon.com/images/I/71SuWJKTA+L._AC_UL320_.jpg,organic,3880841,tiger's eye,1,33,0.0,0.0,0.0
B0BR294FV9,8.99,Natural Gemstone Faceted Wolf Tooth Spike Pendant Amulet Adjustable Braided Cord Necklace 26 Inch,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51JCrHRiB7L._AC_UL320_.jpg,organic,3880841,tiger's eye,1,34,0.0,0.0,0.0
B0BBB48WYC,20.99,"Natural Tiger Eye Necklace 18 Inch With Sterling Silver Clasp, 90 Cts Heishi Tyre Beads, Tiger Eye Necklace, Silver Jewelry, Adjustable",0.0,USD,False,False,20.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,36.0,,https://m.media-amazon.com/images/I/61dJGUMCyKL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,35,0.0,0.0,0.0
B081LHYB21,10.98,18.7 Carat Tigers Eye Beads Gemstone Handmade Cross Pendant Beaded Jewelry,0.0,USD,False,False,10.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,37.0,,https://m.media-amazon.com/images/I/519uGkWW1lL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,36,0.0,0.0,0.0
B0BJ1YJ8JS,14.99,"Healing 5MM-10MM Tiger Eye Stone Bead Necklace with Rose Flower Pendant,Handmade Birthstone Good Luck Jewelry for Unisex",0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51-3P5Y87vL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,37,0.0,0.0,0.0
B0D3265J8Y,34.99,"Carved Tiger'S Eye, Yellow Sapphire 925 Sterling Silver Jewelry Necklace 18"" MQ-3136 w9V13",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",39.0,,https://m.media-amazon.com/images/I/51k-D6xg6QL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,38,0.0,0.0,0.0
B07QDWGP73,795.0,"14K Yellow Gold Princess Diana Inspired Necklace: Gemstone & Diamond Pendant, 18 Chain, 9X7MM Birthstone, Women's Jewelry",5.0,USD,False,False,795.0,False,,,1,1,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Mon, Aug 12",40.0,,https://m.media-amazon.com/images/I/61Ur16JlhdL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,39,795.0,0.0,0.0
B0C4B25SYV,22.0,"Kashish Gems & Jewels Natural Tiger's eye Necklace 34 Inches Endless, Tiger's eye Chips Nuggets 400 Ct, Bead 3x2 To 7x3 MM.",0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/41CPGv+UNjL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,40,0.0,0.0,0.0
B0D29DDZB3,25.0,"Tigers Eye Necklace With Sterling Silver Clasp, Tyre/Wheel Shape, Tigers Eye Necklace, Silver Jewelry, Adjustable Necklace, Length 16+2 Inch",0.0,USD,False,False,25.0,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,42.0,,https://m.media-amazon.com/images/I/61dJGUMCyKL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,41,0.0,0.0,0.0
B0BT4W8MVV,24.99,Tiger Eye Gemstone 925 Stering Silver Pendant Handmade Jewelry SPG04C,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,43.0,,https://m.media-amazon.com/images/I/61J4fMldIfS._AC_UL320_.jpg,organic,3880841,tiger's eye,1,42,0.0,0.0,0.0
B07QH49VPY,795.0,"14K White Gold Princess Diana Inspired Necklace: Gemstone & Diamond Pendant, 18 Chain, 9X7MM Birthstone, Women's Jewelry",0.0,USD,False,False,795.0,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Mon, Aug 12",44.0,,https://m.media-amazon.com/images/I/61JWgexL7HL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,43,0.0,0.0,0.0
B06XRN4K8V,147.0,Tigers Eye & Diamond Pendant Necklace Sterling Silver,0.0,USD,False,False,147.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,45.0,,https://m.media-amazon.com/images/I/51yE8wzgfRL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,44,0.0,0.0,0.0
B0BT4ZB8G4,24.99,Tiger Eye Gemstone 925 Stering Silver Pendant Handmade Jewelry SPG08A,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,46.0,,https://m.media-amazon.com/images/I/61v4JfdNeeS._AC_UL320_.jpg,organic,3880841,tiger's eye,1,45,0.0,0.0,0.0
B0BT4X86DF,24.99,Tiger Eye Gemstone 925 Stering Silver Pendant Handmade Jewelry SPG03E,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,47.0,,https://m.media-amazon.com/images/I/61qh8qZSUUS._AC_UL320_.jpg,organic,3880841,tiger's eye,1,46,0.0,0.0,0.0
B0846QSG9K,595.0,"Halo Pendant 14K Yellow Gold Necklace : Gemstone & Diamond Accent, 18 Chain - 6X4MM Tear Drop Birthstone Women's Jewelry - Timeless Elegance",5.0,USD,False,False,595.0,False,,,1,1,False,0.0,FREE delivery Aug 14 - 21 Or fastest delivery Aug 12 - 13,48.0,,https://m.media-amazon.com/images/I/61Q+89WWjNL._AC_UL320_.jpg,organic,3880841,tiger's eye,1,47,595.0,0.0,0.0
B08M6MFWQ7,17.99,"CHARGED Natural Himalayan Gemstone Crystal Puffy Heart Pendant Necklace + 20"" Silver Chain + Selenite Charging Heart [Included]",4.4,USD,False,False,17.99,False,,,1,144,True,0.0,"FREE delivery Thu, Aug 15",3.0,,https://m.media-amazon.com/images/I/81y2HLPb7KL._AC_UL320_.jpg,amazons_choices,3880841,tiger's eye,1,1,2590.56,0.0,0.0
B08JH7FW8N,9.99,Hand Wired Natural or Created Crystal Point Healing Chakra Pendant Necklace,4.4,USD,True,False,9.99,False,,,1,543,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61fn6qUiyKL._AC_UL320_.jpg,organic,3880841,turquoise,1,1,5424.57,0.0,0.0
B0CYPS57JW,26.34,"Pure Copper Turquoise Pendant Wire Wrapped Pendant, Copper Gemstone Jewelry, Handmade Jewelry Pendant, Copper Wire Macrame necklace pendant,",0.0,USD,False,False,26.34,False,,,1,0,False,0.0,$3.90 delivery Aug 28 - Sep 6,3.0,,https://m.media-amazon.com/images/I/41k9SFbE7OL._AC_UL320_.jpg,organic,3880841,turquoise,1,2,0.0,0.0,0.0
B0CKWXS2HF,72.99,"Sterling Silver Turquoise Sea Turtle Infinity Necklace, Unisex Jewelry Gifts for Beach Lovers",0.0,USD,True,False,72.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/61zcPDoxGxL._AC_UL320_.jpg,organic,3880841,turquoise,1,3,0.0,0.0,0.0
B0BRKKKW6D,63.99,Natural 4 MM Round Sleeping Beauty Turquoise Gemstone Holy Cross Pendant Necklace December Birthstone Turquoise Jewelry Birthday Gift for Wife(PD-8331),5.0,USD,False,False,63.99,False,,,1,2,False,0.0,FREE delivery Aug 12 - 13,5.0,,https://m.media-amazon.com/images/I/61fMEgSaqZL._AC_UL320_.jpg,organic,3880841,turquoise,1,4,127.98,0.0,0.0
B08DJBLZ1S,29.0,"Y'all Handcrafted 18-Inch Sterling Silver Necklace with One Strand Liquid Silver, Turquoise Beads, Dream Catcher, and Feather Charm – Made in the USA""",0.0,USD,False,False,29.0,False,,,1,0,False,0.0,"$4.50 delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/21L-FmVsQQL._AC_UL320_.jpg,organic,3880841,turquoise,1,5,0.0,0.0,0.0
B0C1YY8R5W,66.99,Natural Sleeping Beauty Turquoise 7X5 MM Oval Round Gemstone 925 Sterling Silver Holy Cross Pendant Necklace December Birthstone Turquoise Jewelry Proposal Necklace Gift Girlfriend (PD-8458),5.0,USD,False,False,66.99,False,,,1,2,False,0.0,FREE delivery Aug 12 - 13,7.0,,https://m.media-amazon.com/images/I/61q1d3WIXUL._AC_UL320_.jpg,organic,3880841,turquoise,1,6,133.98,0.0,0.0
B09QYXKR3Z,45.66,"Natural Arizona Turquoise Micro Faceted 3MM Beads Necklace-925 Silver Clasp-Turquoise Blue Green Beads Jewelry-Minimalist Turquoise Necklace, Green,Turquoise",0.0,USD,False,False,45.66,False,,,1,0,False,0.0,FREE delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,8.0,,https://m.media-amazon.com/images/I/31wsAoiSMdL._AC_UL320_.jpg,organic,3880841,turquoise,1,7,0.0,0.0,0.0
B0D7NNR7Z3,28.68,"Turquoise Round Shape Necklace With 18'' Chain - 925 Silver Blue Turquoise Nice Gemstone Pendant - ornaments & accents gift for anniversary, GAJ-SP-TUR-CB-RO-243-us",0.0,USD,False,False,28.68,False,,,1,0,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 14 - 19,9.0,,https://m.media-amazon.com/images/I/31S+8cYM0dL._AC_UL320_.jpg,organic,3880841,turquoise,1,8,0.0,0.0,0.0
B0CFHJSHND,9.99,Turquoise Necklace sterling silver Reversible Boomerang Necklace Vintage Turquoise Jewelry Anniversary Birthday Gifts,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61uJTFsRZEL._AC_UL320_.jpg,organic,3880841,turquoise,1,9,0.0,0.0,0.0
B07QR8VXDB,17.25,Yoga Buddha Pendant Necklaces Y-Shaped Necklaces Natural Stone Beaded Necklaces Statement Mala Jewelry,4.3,USD,True,False,17.25,False,,,1,19,False,23.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/612xqF4oY1L._AC_UL320_.jpg,organic,3880841,turquoise,1,10,327.75,5.75,0.25
B07KF97L34,129.99,"Sterling Silver 925 Pendant Necklace GENUINE GEMS 12 mm with RHODIUM-PLATED Finish, Fish Design (turquoise)",4.6,USD,True,False,129.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61vE52L6iWL._AC_UL320_.jpg,organic,3880841,turquoise,1,11,389.97,0.0,0.0
B0C2V6SGSY,72.99,Natural Sleeping Beauty Turquoise 8X6 MM Oval Cut Gemstone Holy Cross Pendant Necklace 925 Sterling Silver December Birthstone Turquoise Jewelry Proposal Necklace Gift For Girlfriend (PD-8470),5.0,USD,False,False,72.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 13,13.0,,https://m.media-amazon.com/images/I/71ULjXPtuAL._AC_UL320_.jpg,organic,3880841,turquoise,1,12,72.99,0.0,0.0
B07QQ4Y5ZB,24.0,Buddha Pendant Necklaces Natural Stone Beaded Necklaces Handmade Long Chain Strands Necklaces Jewelry for Women (Brown C),4.8,USD,True,False,24.0,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61mRaugS6VL._AC_UL320_.jpg,organic,3880841,turquoise,1,13,216.0,0.0,0.0
B0CPH1N1TS,35.0,Amber Sterling Silver Blue Turquoise Imitation Kingfisher Bird Pendant Necklace 18inch,0.0,USD,True,False,35.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/41cG271eS+L._AC_UL320_.jpg,organic,3880841,turquoise,1,14,0.0,0.0,0.0
B0CK8FWJF7,15.99,"Natural Pink Opal Turquoise Gemstone Pendant Necklace, Pendant’s Size 1.30"" Inches, 925 Sterling Silver Pendant For Unisex",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/61wbZoi-hoL._AC_UL320_.jpg,organic,3880841,turquoise,1,15,0.0,0.0,0.0
B08N6RQZNR,63.24,"Natural and Multicolored Gemstone Necklace with 925 Sterling Silver Chain Lock Gift for Mother, Wife and Girlfriend Gift for Birthday, Halloween party and Christmas occasions",0.0,USD,False,False,63.24,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/715P7Kk9OkL._AC_UL320_.jpg,organic,3880841,turquoise,1,16,0.0,0.0,0.0
B0CSHXCN31,14.99,Red Round Beads Turquoise Necklace Bib Chunky Necklace Turquoise Stone Beaded Necklace Turquoise Jewelry Statement Necklace Q,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4.99 delivery Aug 19 - 27,18.0,,https://m.media-amazon.com/images/I/61k9IfblveL._AC_UL320_.jpg,organic,3880841,turquoise,1,17,0.0,0.0,0.0
B0DB6ZWWBB,45.99,Opal/Turquoise/Moonstone/Moss agate Urn necklace 925 Sterling Silver Teardrop Pendant Cremation Jewelry,0.0,USD,True,False,45.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61+vXtOadiL._AC_UL320_.jpg,organic,3880841,turquoise,1,18,229.95000000000002,0.0,0.0
B09XF7VK8V,5.5,"Natural Turquoise Nuggets Beads Necklace 34 Inches Endless, Turquoise Chips Nuggets 100 Ct, Blue Color, Turquoise Jewelry",0.0,USD,False,False,5.5,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,20.0,,https://m.media-amazon.com/images/I/31Ch-Eho-5L._AC_UL320_.jpg,organic,3880841,turquoise,1,19,0.0,0.0,0.0
B07RB74T7M,9.98,Turquoise Oval Gemstone Silver Plated Handmade Bezel Set Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,21.0,,https://m.media-amazon.com/images/I/61iCpBo3STL._AC_UL320_.jpg,organic,3880841,turquoise,1,20,0.0,0.0,0.0
B0CHFXLQKL,15.0,Bohemian Turquoise 925 Sterling Silver Pendant Necklace,0.0,USD,False,False,15.0,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,22.0,,https://m.media-amazon.com/images/I/51xZWd6X8UL._AC_UL320_.jpg,organic,3880841,turquoise,1,21,0.0,0.0,0.0
B0842W8VHH,11.98,"Pear Turquoise, Round Blue Topaz Gemstone Silver Plated Handmade Filigree Pendant",0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,23.0,,https://m.media-amazon.com/images/I/61cCvGbq4uL._AC_UL320_.jpg,organic,3880841,turquoise,1,22,0.0,0.0,0.0
B0BLNW156C,11.99,"Turquoise Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace KL-1333",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,24.0,,https://m.media-amazon.com/images/I/51CRYHwqBnL._AC_UL320_.jpg,organic,3880841,turquoise,1,23,0.0,0.0,0.0
B07R7WZ5TZ,9.98,Turquoise Oval Gemstone Silver Plated Handmade Bezel Set Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,25.0,,https://m.media-amazon.com/images/I/51BkjlZ4+AL._AC_UL320_.jpg,organic,3880841,turquoise,1,24,0.0,0.0,0.0
B081HCG85B,9.98,13.45 Cts Blue Turquoise Beads Gemstone Handmade Small Cross Pendant Beaded Jewelry,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,26.0,,https://m.media-amazon.com/images/I/51odBBaK-3L._AC_UL320_.jpg,organic,3880841,turquoise,1,25,0.0,0.0,0.0
B07RKR1SR5,11.99,"Turquoise, Red Garnet, Blue Topaz Gemstone Silver Plated Handmade Pendant",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,27.0,,https://m.media-amazon.com/images/I/61+v+CXvoiL._AC_UL320_.jpg,organic,3880841,turquoise,1,26,0.0,0.0,0.0
B081GWNPX6,9.98,13.4 Cts Blue Turquoise Beads Gemstone Handmade Small Cross Pendant Beaded Jewelry,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,28.0,,https://m.media-amazon.com/images/I/51iay1fSLrL._AC_UL320_.jpg,organic,3880841,turquoise,1,27,0.0,0.0,0.0
B0BT4Y2N45,24.99,925 Sterling Silver Pendant Rose Quartz Treated Copper Turquoise Black Onyx Treated Blue Quartz Faceted Gemstone Men And Women Silver Pendant Handmade Jewelry SPG06,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,29.0,,https://m.media-amazon.com/images/I/71u9crbO0fS._AC_UL320_.jpg,organic,3880841,turquoise,1,28,0.0,0.0,0.0
B09QLCKMSC,36.99,Blue Copper Turquoise 925 Sterling Silver Pendant-Gemstone Pendant-Turquoise Pendant-Vintage Jewelry-Boho and Hippie Pendant-Vintage Pendant-Valentine Gift-NO-NT-21,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,30.0,,https://m.media-amazon.com/images/I/31seFdmGECL._AC_UL320_.jpg,organic,3880841,turquoise,1,29,0.0,0.0,0.0
B09PMGG7H8,43.99,"Blue Copper Turquoise 925 Sterling Silver Pendant, Gemstone Pendant, Turquoise Pendant, Turquoise Jewelry, Vintage Jewelry, Boho and Hippie Pendant, Vintage Pendant, Valentine Gift-NO-NT-03",0.0,USD,False,False,43.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,31.0,,https://m.media-amazon.com/images/I/61j6SxqiTgL._AC_UL320_.jpg,organic,3880841,turquoise,1,30,0.0,0.0,0.0
B0BBGQ3T62,0.0,"Howlite Turquoise Necklace 18 Inch With Sterling Silver Clasp, 70 Cts Heishi Tyre Beads, Turquoise Necklace, Silver Jewelry, Adjustable",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/51Glx3ZaBmL._AC_UL320_.jpg,organic,3880841,turquoise,1,31,0.0,0.0,0.0
B0CKP4HYRP,16.49,"Natural Blue Copper Turquoise Gemstone Pendant Necklace, Pendant’s Size 1.20"" Inches, 925 Sterling Silver Pendant For Unisex",0.0,USD,False,False,16.49,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/61iEMt0tCAL._AC_UL320_.jpg,organic,3880841,turquoise,1,32,0.0,0.0,0.0
B0CK8D99RQ,15.99,"Natural Blue Copper Turquoise Gemstone Pendant Necklace, Pendant’s Size 1.30"" Inches, 925 Sterling Silver Pendant For Unisex",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/61f0GxlCJVL._AC_UL320_.jpg,organic,3880841,turquoise,1,33,0.0,0.0,0.0
B0CKP4P6FB,16.49,"Natural Pink Opal Turquoise Gemstone Pendant Necklace, Pendant’s Size 1.20"" Inches, 925 Sterling Silver Pendant For Unisex",0.0,USD,False,False,16.49,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/61P4tn2YFvL._AC_UL320_.jpg,organic,3880841,turquoise,1,34,0.0,0.0,0.0
B0BRST8QTX,40.99,Tibetan Turquoise Gemstone Pendant-Big Turquoise Pendant-Oval Pendant-Triangle Loop Silver-Turquoise-Silver Pendant-Turquoise Jewelry,0.0,USD,False,False,40.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,36.0,,https://m.media-amazon.com/images/I/71SRfw+hU4L._AC_UL320_.jpg,organic,3880841,turquoise,1,35,0.0,0.0,0.0
B0BT9R5P9L,26.99,Turquoise Garnet Black Onyx Opal Lab-Created Gemstone 925 Sterling Silver Pendant Men And Women Silver Pendant Handmade Jewelry SPG51,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,37.0,,https://m.media-amazon.com/images/I/713XKROcaWL._AC_UL320_.jpg,organic,3880841,turquoise,1,36,0.0,0.0,0.0
B0CLJMR4GD,16.99,"Natural Blue Copper Turquoise Gemstone Pendant Necklace, Pendant’s Size 1.40"" Inches, 925 Sterling Silver Pendant For Unisex,Gift For Her",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/51gsqz-jVML._AC_UL320_.jpg,organic,3880841,turquoise,1,37,0.0,0.0,0.0
B09QL5VPG8,36.99,Oyster Copper Turquoise 925 Sterling Silver Pendant-Gemstone Pendant-Turquoise Pendant-Vintage Jewelry-Boho and Hippie Pendant-Vintage Pendant-Valentine Gift-NO-NT-16,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,39.0,,https://m.media-amazon.com/images/I/31I-SNbknOL._AC_UL320_.jpg,organic,3880841,turquoise,1,38,0.0,0.0,0.0
